path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
README.md,ab8cd7ee0f2edef308a86a248aee54507f312f0d0312b3f76220869ce15c7b59,55
Setup/Patch/Schema/DropSubmittedHashTables.php,2c22c3273b10f6ff8502679fbc47eae0e8c3b01593918c2471f775d94e37098f,1793
composer.json,e52b55f4b48b48746fb04f61aca27222389c6a7d6329bdbe2731109bf89368fc,719
etc/config.xml,09e72f58d6decc44dabe1f71ef84e27e33580bb375a8cbed23ef14c964dc3da8,973
etc/crontab.xml,3953509fa540923c7bcf6770ed3e558dc05c223c1fbe87f9ea62df8c7f4a8e6d,1060
etc/di.xml,d0168c7545ecc87942f68d4ff2c520136b7f4797d61a7673f54b517b6bea1874,2675
etc/module.xml,41da932aafcfad7508a0e20c228009bd5fdf632599f9b82b7edc1cf5237c8cd7,796
registration.php,f40b82ce0145cb8d67d2149a1bf98545376df1a07592a8ca03a66446249acfbb,724
