path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
README.md,ab8cd7ee0f2edef308a86a248aee54507f312f0d0312b3f76220869ce15c7b59,55
Setup/Patch/Schema/DropSubmittedHashTables.php,4f18b0a5be706de1b28300c0eeace972fd00282ea93947a1d4ec347c13435062,1918
composer.json,19a6f7661547704387d90cbce57f2305c42487b07aa130028411c8b8181a2369,733
etc/config.xml,70a2273107fe4ba580906156c94f5aa6b4c90aa7780a752dd223e64f35e0a774,506
etc/crontab.xml,8c4a86e6006eaaf91105942d6d4137f94418b64dccb78b428006c6bb7a23388b,593
etc/di.xml,c16ba13d4732bc2cf930079725b2d430e11061a9cc27981a80dd40cdd61ecffc,2208
etc/module.xml,e967c5145408917aaac997a013aa25bd48613cf8991873d8a107c14dd002a6b3,329
registration.php,6c13e6c0cc88ac8954038da49cd9d1ff5a9352da8b9e82e9d81aea8e7edd718e,257
