path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
README.md,ab8cd7ee0f2edef308a86a248aee54507f312f0d0312b3f76220869ce15c7b59,55
Setup/Patch/Schema/DropSubmittedHashTables.php,4f18b0a5be706de1b28300c0eeace972fd00282ea93947a1d4ec347c13435062,1918
composer.json,9675b195d6c8f8743cdf40082921185a8ef5637c8350270cf1c1b4a36a1972dd,741
etc/config.xml,8f90ebd2d049ba114f131935e55090f524dd333994dfda23757b3c898f553df0,948
etc/crontab.xml,e5d448b07e5ac043a50434744f34730c15fc3a9e7494c4fc56946bcf04473fb0,1035
etc/di.xml,c26871792a2e35d8a9e1801255b38cf783c34a352865ce62e0eb16d791df3c3b,2650
etc/module.xml,781d06c205e7e63d3a0e7497a0c1bb0a01afde6b113f7c59e4950ca991e78469,771
registration.php,27e139164598d52c108d8039cac595c6f128c632d95c513b81a0c2997b6d6c0b,699
