path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
README.md,ab8cd7ee0f2edef308a86a248aee54507f312f0d0312b3f76220869ce15c7b59,55
Setup/Patch/Schema/DropSubmittedHashTables.php,35ed6628f7cf74d769b5212bac199f63e7e10dc287c8f662d4eced5c1a22d3c5,1867
composer.json,c98450dbfdf0c3c1027af67bf2888093c119ccb48e50de36dd22d655385a6033,727
etc/config.xml,70a2273107fe4ba580906156c94f5aa6b4c90aa7780a752dd223e64f35e0a774,506
etc/crontab.xml,8c4a86e6006eaaf91105942d6d4137f94418b64dccb78b428006c6bb7a23388b,593
etc/di.xml,c16ba13d4732bc2cf930079725b2d430e11061a9cc27981a80dd40cdd61ecffc,2208
etc/module.xml,e967c5145408917aaac997a013aa25bd48613cf8991873d8a107c14dd002a6b3,329
registration.php,6c13e6c0cc88ac8954038da49cd9d1ff5a9352da8b9e82e9d81aea8e7edd718e,257
