path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
README.md,ab8cd7ee0f2edef308a86a248aee54507f312f0d0312b3f76220869ce15c7b59,55
composer.json,463ea9d75ca516f4d50c2d19c3d1d0b7124705d3d5e6ffd1f6dce6d59a045313,727
etc/config.xml,c07e3e4a8cc6235a2d8ade59dc49022e807280fc6d212132d7ca1211b8f4054d,490
etc/crontab.xml,2a829d20f698919586668d96743ec04ec505e1e5c3744ea443f15aadf8ebc285,570
etc/db_schema.xml,031bc31b398e8c0f609002a68190879d2f04881b9d203e30fcb6d10688ae0179,1192
etc/db_schema_whitelist.json,c1ee8fe9365e6ab01d88dec2fb7a11cff76ed086e037c32a45dec12ae6e074ef,126
etc/di.xml,4a442ebbca96d9f98c0e010e3634dabb48e834434e3f52cd7a68cc32ab0f53c5,3159
etc/module.xml,e967c5145408917aaac997a013aa25bd48613cf8991873d8a107c14dd002a6b3,329
registration.php,6c13e6c0cc88ac8954038da49cd9d1ff5a9352da8b9e82e9d81aea8e7edd718e,257
