path,sha256,size
Test/Unit/Plugin/Block/Adminhtml/Sales/Order/Create/PaymentPluginTest.php,1f61ec84965155a2d313eccf8267e822289e6a84170382a419d8219327945869,2477
Test/Unit/Plugin/Checkout/Block/LayoutProcessorPluginTest.php,63965d43a92ed3f0f55c43e1211f4211bc637cd8b904074a63a2029c6420032e,3642
Test/Unit/Plugin/Checkout/Onepage/Payment/AdditionalPluginTest.php,9f5b3ba5050e61ffe03884fc3e43bbbd6f4df3daec6cd261a2922c088b645a69,2246
Test/Unit/Plugin/Company/CompanyRepositoryPluginTest.php,83faf427662899db86b93d1fcb4840823029c9d031075a0fd1b792237b593825,7197
Test/Unit/Plugin/Company/DataProviderPluginTest.php,00d0a6941c3539214c0d0b7ac95c2d1472f39e73089bc9cd92642c7acc08cb47,2840
Test/Unit/Plugin/Company/Model/Customer/CompanyPluginTest.php,cb51df2bc27b5ecf70af3bb220361148bab523636a4eb9d795531e2cefc027f0,3520
Test/Unit/Plugin/Quote/PaymentMethodManagementPluginTest.php,7a7f044d994773d5bffc493d8e6086e231e91a5fcd7d07fb413f35aa800c66a0,3061
Ui/Component/Form/Field/PaymentMethod.php,6d132c494fa8db5d5a66ab616a0f544c0760062d2692f2eb631ab5fce2a9e16e,1519
composer.json,99a50ffc77e62ecb501ce3fdc75225e1ef39e3039ec5b02eaa15522af0dfed73,1101
etc/adminhtml/di.xml,79ae1270bb4b6aa4050336ce3e766927144c5a8faaecb693bbb82c6b28aa3789,549
etc/adminhtml/system.xml,1ac4147fe42fdac6fefe9f48f4f1113f57e7c518f03c10efa48315a1e0949bd4,2369
etc/company_acl.xml,55061b2942de9e44a0ac36dbc274920223a4afe1df595139fee904be731c2ebe,635
etc/config.xml,470e39fb68322941826b653b60f09ab86df3f222da0e6e3bd673444c33ab18c8,503
etc/db_schema.xml,37443b1f6cfa3cfbe131db7354fba2c02ecfb5f075b5b0f519c4ff1d11987b12,1516
etc/db_schema_whitelist.json,fa63d17e975f77cb542ce961c01306a83451032449fed2fffefda5eef7ebff96,437
etc/di.xml,900610bac820453632a7793a776e677472f087bd7bf4d137d47eda770933f809,2841
etc/extension_attributes.xml,4875812ae02e76b9b7ebc14b93033317f7f9fc3184f0adb7ddcc4dd76eb6d54c,1202
etc/frontend/di.xml,8f9b61142adacaa5ce8bfa870075d98bdad998adf4c25752e465900569cef8c0,771
etc/module.xml,708d8178d41bcaaf95e58f87a74da6d18027288b0389243b4c02b8e07a66fee4,507
i18n/en_US.csv,dae4f3f29ac7c4fa6c429807b28c94bdd0af53926b68604101e80cdee0253dd2,1188
registration.php,004ee49bb2011dfbb11565a30fad0afca197e6a24798556010e701ca49cdf95e,252
view/adminhtml/web/css/source/_module.less,ec8ab0332c59e7818625719726eac5f793e2e1fad3789794a5b83d9984e63aa9,582
view/adminhtml/web/js/form/element/select/dependent-field.js,d63c8a2cbc6e0f73fab1363242ac21ab14cb17c3dbd72b576c73ef1c3b4d4763,876
view/adminhtml/web/js/form/element/select/payment-methods-multiselect.js,80c9f29ca24a2c9cb9fd9bc7d4258379d011216b48e9873185bfa79fd365fd22,1308
view/adminhtml/web/js/form/element/select/select-company-payment-method.js,9e0faf714a0a380b9c302ac446c4367af5854db7bf5c93aa11dd20988c1de8bb,2666
view/adminhtml/web/js/form/element/use-config-settings.js,acafa45699e4ffc40af951a3d1944ec7c5c3233160b48c677d3efd30b0f00895,1811
view/base/templates/payment/methods.phtml,afeddcef51ebbcb0e1c7148dcc6e40378d1bfa80222981aac032e6f2972864a2,480
view/base/ui_component/company_form.xml,27a25fa1be5f35c6bc0157009709e3c9aabe0c8e319c6c35289c1014651b7a39,5916
view/frontend/layout/company_profile_index.xml,649416952b5940e556b0d860f3895b1351fbe09a6e34ca97c2f791dbb606288c,729
view/frontend/templates/company/management/profile/payment-method-list.phtml,f979f34818ffb2d6e434c28190e4b22708fc6e6b169d2f1d493fa7670d4d1a77,1302
