path,sha256,size
patches/MAGECLOUD-1607__overhaul_cron_implementation__2.2.4.patch,26d7a342574b48c124d4373c76c409ef5e2390ee1c8642a1a03e4e33e95a8a32,24669
patches/MAGECLOUD-1736__respect_minification_override__2.1.4.patch,b6f59fc7f781e2b9db802d2098b36d3dc7f840448a4522c39e67686c69cab059,1067
patches/MAGECLOUD-1736__respect_minification_override__2.2.0.patch,7caa256c5cad350162d0f317e8b531f06f68e4c2fd121def35c064bab61d7cfb,1054
patches/MAGECLOUD-1998__unify_sitemapxml_and_robotstxt_generation__2.1.11.patch,71f657c5ff1d512eb549e05a310a7eac402b2c225f411d92dfdacdfd0bfa391d,6408
patches/MAGECLOUD-1998__unify_sitemapxml_and_robotstxt_generation__2.1.4.patch,79a8a657a811636306f39fff9c957d934b9005e843deffe81f9330a09917a54d,6715
patches/MAGECLOUD-2033__prevent_deadlock_during_db_dump__2.2.0.patch,93b971cca0d4ad889fbca053036431cc494db00e732efd456104b4861be30648,740
patches/MAGECLOUD-2159__unlock_locale_editing_when_scd_on_demand__2.2.0.patch,4f215b7b1d1fa36075fbba2c1c5512f96575c95fd3cdcbc147ba7369867ce0d8,12845
patches/MAGECLOUD-2173__the_recursion_error_during_deployment__2.2.0.patch,239663a6dae6e9e26bd1237a26f5fa38427d972d230b6ac1d8a78af0596b7c59,1023
patches/MAGECLOUD-2209__write_logs_for_failed_process_of_generating_factories_in_extensions__2.2.0.patch,670056aca9c12bd2c0ded2235ec4d358f7e38ae546404a8bd46464719cccd636,6007
patches/MAGECLOUD-2427__resolve_issues_with_cron_schedule__2.1.10.patch,cabfbed9778a2370444f023ae6e4a01126a5c2b7628ed899ef91231e7e983540,1500
patches/MAGECLOUD-2445__do_not_run_cron_when_it_is_disabled__2.1.4.patch,430783cc76ac69292237f725f96acea6f050637037ae276fca1955b118948b85,2328
patches/MAGECLOUD-2464__fix_problems_with_consumer_runners_on_cloud_clusters__2.2.0.patch,725e49e14070b82438ff8b5d0f5b0cc62c2eea0d67d39eaf52a159030dfd3800,1671
patches/MAGECLOUD-2464__fix_problems_with_consumer_runners_on_cloud_clusters__2.2.4.patch,5cd08c1b087e8cc674140eaae38a9cd25758185f3ad26dd6dd2e423f6a25c456,631
patches/MAGECLOUD-2509__remove_permission_check_for_console_application__2.2.0.patch,4d3bc0486df4ca701d259ddb4eeeb9fd35f76c72bc409c4869ec982bfb0ac532,2427
patches/MAGECLOUD-2509__remove_permission_check_for_console_application__2.2.6.patch,0660ce357ac209def890ee8834e84edc72cb7ec252dce170abec934c3671eee1,2171
patches/MAGECLOUD-2521__zendframework1_use_TLS_1.2__2.1.4.patch,9f11d63e40d2f8aad60218d8b3a801c30013537ca62e5e13e58b390479d090ce,3515
patches/MAGECLOUD-2573__installation_without_admin_creation__2.1.4.patch,a8a387fb5ea8e407857c4879414577fe12c88b9833051b6f506b96fbec9c9f81,6225
patches/MAGECLOUD-2573__installation_without_admin_creation__2.2.2.patch,6a948b4727efceddee7cb37712f56ef61f75b564c0fd15e498b50ce7717cc7f1,7769
patches/MAGECLOUD-2602__fix_timezone_parsing_for_cron__2.1.13.patch,567139432218c61f7b025f829bc838b5682499eba7467191b92378c8ab55c364,6237
patches/MAGECLOUD-2602__fix_timezone_parsing_for_cron__2.1.4.patch,122fc6d454d5745fb6fcc516ebd7bda1ad548c6bd43d6939b91c435d20ec637d,7671
patches/MAGECLOUD-2602__fix_timezone_parsing_for_cron__2.1.5.patch,7265259102a476bee04d58b66e45969935a061dc4e1588a063bddfa485521b06,7711
patches/MAGECLOUD-2793__fix_monolog_slack_handler__2.1.x.patch,1666530ec89894d33bc0efe10fe09f64ed0953692c1040b0029563fcd027589e,8139
patches/MAGECLOUD-2820__implement_isolated_connections_mechanism__2.1.13.patch,c5e7f74263baa3addc9396d8cbc0f419ede106a0228a8cf71ff0190f1b85758c,2640
patches/MAGECLOUD-2820__implement_isolated_connections_mechanism__2.1.4.patch,6e85d383e7bc481e300b6cad2bac39b057ff522801b84e657c0da18987a6fbcb,2704
patches/MAGECLOUD-2820__implement_isolated_connections_mechanism__2.1.5.patch,d94dbcc6249e72c26e0cbcdd6aae486164b3e6849dd6177a4949a7f657f61897,2714
patches/MAGECLOUD-2820__implement_isolated_connections_mechanism__2.2.0.patch,9402d4181c13fe968013a68c385406106d1d1c38429c5cd6854e6670370d8e9f,2609
patches/MAGECLOUD-2822__configure_max_execution_time__2.2.0.patch,c36fc09de0edeee567227a6b3ce3305212be85325ba15bf90f8316f888546752,3655
patches/MAGECLOUD-2822__configure_max_execution_time__2.3.1.patch,d37f5d570806faeb32b1b27bae8c9aedfedb75af9cfafe266da71d8be260b2c0,3213
patches/MAGECLOUD-2850__fix_amazon_payment_module__2.2.6.patch,025642eb46446a8c2f628896342dae35fcd7a2fdb73e92a041fafaa86369cdbf,12146
patches/MAGECLOUD-2899__fix_redis_slave_configuration__2.1.16.patch,505ed4a06f814f37c60ed611a337132ad410924b0f4f7c4e0ee2fa3b05392a2e,1808
patches/MAGECLOUD-2899__fix_redis_slave_configuration__2.2.3.patch,e00c85c33d5a327f911c6a346fa947be99f961772bfccfdf2072173805f07dd6,1808
patches/MAGECLOUD-2899__fix_redis_slave_configuration__2.3.0.patch,a6e41d556e87a4b914afb987088b2ac3ec6b020dd455bbf8403bab08db9ae967,1808
patches/MAGECLOUD-3054__add_zookeeper_and_flock_locks__2.2.5.patch,85f41c0d928de9b2b9d447b0f12f583d472bf1344fdccf96fbf3afab283c038c,31977
patches/MAGECLOUD-3054__add_zookeeper_and_flock_locks__2.3.0.patch,c623ce6b5e8b7b46da8d53b879ca2aebce38db1695b13dd846dc05952c594579,35082
patches/MAGECLOUD-3054__add_zookeeper_and_flock_locks__2.3.1.patch,29d432748cc389d833fc6d57880d4425773a0504c67415165c7561c117efb36a,31674
patches/MAGECLOUD-3392__reduce_q-ty_of_error_report_files__2.1.17.patch,892325db662ebd87b0e47470dfde5d90cd4b03811766aeb0ec52b66c59a9be21,34196
patches/MAGECLOUD-3392__reduce_q-ty_of_error_report_files__2.1.4.patch,5f0aa55412c49c977fae73c8cfba9e4b0ecc0b6db457bed2fcc2aa95f8c24c4c,34088
patches/MAGECLOUD-3392__reduce_q-ty_of_error_report_files__2.1.8.patch,61f34328a596fafd7eef06cdc49b37fcece326c4887efd5fde457fbf786ee3b9,33885
patches/MAGECLOUD-3392__reduce_q-ty_of_error_report_files__2.2.0.patch,aaf27a63e6b40a5b89ddfd15531083fe5832e94f1a579420455d44b952f24987,33963
patches/MAGECLOUD-3392__reduce_q-ty_of_error_report_files__2.2.5.patch,e59cbef9a64c3c54cc516e8ce2a91328681f7a0133c19554fb82bd85fd0a73f8,33963
patches/MAGECLOUD-3392__reduce_q-ty_of_error_report_files__2.2.6.patch,3da780bbf8c9426fc211631f96d2308269a9ddea6980fb6369605ff6207edf6f,33969
patches/MAGECLOUD-3392__reduce_q-ty_of_error_report_files__2.2.8.patch,14068408a43b430e832bed9e6734ca8c5d39ff100a39c2e388a3c9e93569d8a1,33580
patches/MAGECLOUD-3392__reduce_q-ty_of_error_report_files__2.3.0.patch,3ffaaa034a0a1f843242c0c12b129700949b43bf64d5becba4e2e9bfb5de2c61,36624
patches/MAGECLOUD-3392__reduce_q-ty_of_error_report_files__2.3.1.patch,6c571b09cfe7c35abc9d424307aea986de6355dbd6473a7be2abc7f5af40f218,35254
patches/MAGECLOUD-3392__reduce_q-ty_of_error_report_files__2.3.2.patch,2f682e3b1b292789d776274d39ea18eced48b695f24dff5e67bb0a712529c279,34038
patches/MAGECLOUD-3611__multi_thread_scd__2.2.0.patch,77d79b02238657f5bfeaa708563637233059c648a0a966f2a27d5f3fb89b0fff,2767
patches/MAGECLOUD-3611__multi_thread_scd__2.2.4.patch,4f7cbe42da598191a88d073693f08e134c26264f74253dcd1b63da1e4abbe671,8920
patches/MAGECLOUD-3611__multi_thread_scd__2.3.0.patch,4bbcd02a98c89cfff5ca9f1d5c2f664f0fdc6244d838d2807a8a871a2552bae2,2766
patches/MAGECLOUD-3611__multi_thread_scd__2.3.2.patch,aee2e7145c915e913dc25dc8fc9d709417f8d847c38295455f220037d5277fd6,3520
patches/MAGECLOUD-3806__error_code_fix_for_setup_upgrade__2.2.0.patch,4fa721bb3e7cf7a3187bf09ed2cb764adc4d37124f26e2be929ec7b3d982c65c,1756
patches/MAGECLOUD-3806__error_code_fix_for_setup_upgrade__2.2.1.patch,98c02d234e07ec8f2659ae8d7744f784a1165308b5fc13f38f712ab2cb9eafaf,1924
patches/MAGECLOUD-3806__error_code_fix_for_setup_upgrade__2.3.0.patch,998920459325022157bb44d13e35c8c31ba543b2bda9796ced62dec38e15b033,1095
patches/MAGECLOUD-3913__fix_problems_with_consumer_runners_on_cloud_clusters__2.2.5_ce.patch,a7dd25749de7b78f5e645627581e332d2a127166493723ff7542b5aa415a3def,4549
patches/MAGECLOUD-3913__fix_problems_with_consumer_runners_on_cloud_clusters__2.2.5_ee.patch,0243319ba643beeb8c413c771ed205c8b7075c891ae9e41e333f34025556ebf6,16024
patches/MAGECLOUD-3913__fix_problems_with_consumer_runners_on_cloud_clusters__2.2.6_ce.patch,8fdda68769c61ed4710aa82817aa459327ea83978fdc97b39b0490d656d7fb0a,4460
patches/MAGECLOUD-3913__fix_problems_with_consumer_runners_on_cloud_clusters__2.2.6_ee.patch,c745f61953ca57269e891b9d8047a9f42b57e137e75101179afde6e25cb07edd,16130
patches/MAGECLOUD-3913__fix_problems_with_consumer_runners_on_cloud_clusters__2.2.7_ce.patch,8fdda68769c61ed4710aa82817aa459327ea83978fdc97b39b0490d656d7fb0a,4460
patches/MAGECLOUD-3913__fix_problems_with_consumer_runners_on_cloud_clusters__2.2.7_ee.patch,10e99dbe96bedbc9d161758e196accadb23820b4e78c75aebe3e1163a93a43be,14725
patches/MAGECLOUD-3913__fix_problems_with_consumer_runners_on_cloud_clusters__2.2.8_ce.patch,53418ca297a5b3b037814b7975986da1b6331d63a71abc20ba158e3930bd516c,2714
patches/MAGECLOUD-3913__fix_problems_with_consumer_runners_on_cloud_clusters__2.2.8_ee.patch,10e99dbe96bedbc9d161758e196accadb23820b4e78c75aebe3e1163a93a43be,14725
patches/MAGECLOUD-3913__fix_problems_with_consumer_runners_on_cloud_clusters__2.3.0.patch,43a3491368ea746ba1824334dc56bf39ca46a1f80bfbc5babb8469ae2f0662e4,18251
patches/MAGECLOUD-3913__fix_problems_with_consumer_runners_on_cloud_clusters__2.3.1.patch,94c9f739f5bed56f0c3dd8402be2b646c1a67631eb9a7bb159e414d3e4a477d1,15996
patches/MAGECLOUD-4071__terminate_consumers_if_the_queue_is_empty__2.2.0.patch,558afb601ebafcaa965826ab2394f629a89f19d3f373c859a5c9dde664f51271,4998
patches/MAGECLOUD-4071__terminate_consumers_if_the_queue_is_empty__2.3.2.patch,a9c0c5f50c9fc7135bdc1d4de9a8c3661a85463ba6feadadf0e29f17ac0bac1f,5850
patches/MAGECLOUD-414__remove_unnecessary_permission_checks__2.1.4.patch,f8fe89cdf0eadad512895e64056bb768201b714795ec520a683d7f872cf3638a,1802
patches/MAGECLOUD-414__remove_unnecessary_permission_checks__2.2.0.patch,f8fe89cdf0eadad512895e64056bb768201b714795ec520a683d7f872cf3638a,1802
patches/MAGECLOUD-4407__fix_namespace_vertex_tax__3.2.0.patch,b9a73342309611bcc974aa4c95dd6a66dae7975cdc1c94fa06517add3dcbc6a8,661
patches/MAGECLOUD-4442__fix_backward_compatibility_of_new_mail_interfaces__2.3.3.patch,979a26946a3dfa11108074fec90f2e8da35902a500f49050ba7e945e360b8de0,10200
patches/MAGECLOUD-4530__fix_cron_deadlocks_and_improve_job_locking__2.2.10.patch,acc56fa077832da8c02d70e376d98eddc9cdfd014cc3acaffa8835ceb041780a,24639
patches/MAGECLOUD-4530__fix_cron_deadlocks_and_improve_job_locking__2.2.5.patch,85b8247c91099ae044fc7068f572cea296248d7bf4e27c6e7dc91593696c9c29,29170
patches/MAGECLOUD-4530__fix_cron_deadlocks_and_improve_job_locking__2.2.9.patch,2e58d067dac3b233956d0b851f08f8b5979a54e2c8e636e1a0305037c85ae029,27087
patches/MAGECLOUD-4530__fix_cron_deadlocks_and_improve_job_locking__2.3.0.patch,16f3f4239a9671f6e2b4127366725ee1564126498c14f8764d66a3e40630bd0a,24280
patches/MAGECLOUD-4530__fix_cron_deadlocks_and_improve_job_locking__2.3.1.patch,a12c64e38ac95f4abd6a66a6a23076fb6243d1f7988a19bc6bb7d1cf024ccea0,24223
patches/MAGECLOUD-4530__fix_cron_deadlocks_and_improve_job_locking__2.3.2.patch,616ea285b244b1affd08f2bce8191e5e467c77b12ce4021c8440d702b6dc4962,22050
patches/MAGECLOUD-4530__fix_cron_deadlocks_and_improve_job_locking__2.3.3.patch,860827ee964ad906e48143038be31aca06d789a2cfd89cc32356576d36f44321,19658
patches/MAGECLOUD-4847__elasticsearch_and_products_display_fix__2.3.3.patch,ea00cf2f8519990ba069ce59f1b811800683232c0a78a2a457277f2b91bc3023,33681
patches/MAGECLOUD-5069__fpc_is_getting_disabled_during_deployments__2.3.2.patch,06480f680e41ee35041323edfd2d5e1a66c24cc20507bc0805e340e860bbd136,15323
patches/MAGECLOUD-5069__fpc_is_getting_disabled_during_deployments__2.3.5.patch,250e5b1b6bb8cac6c4b2f40b1a7a193e7d51ae62857d9f94b007f1b1156e2dc7,15131
patches/MAGECLOUD-589__load_appropriate_js_files__2.1.4.patch,228e4ce76ec6dcecaef9d8f106ecc13ff9bfb066816cf434f8ceb2319669f6a7,1209
patches/MAGECLOUD-6029__add_processor_interface__2.1.x.patch,d635289440e2bd507e7591c253e52c0a1d9cae22ee7117779c12cb19ff73bbfb,802
patches/MAGETWO-45357__avoid_nonexistent_setup_area__2.1.4.patch,062f10ef26d703a662663bfceb515a931ba453a248c461aa509511e19f0338e3,588
patches/MAGETWO-53941__fix_enterprise_braintree_code__100.1.6.patch,06bea613cbcaecaa7edcc866e599df3faaf157a0968c96dd3fcd4c6a8b587e69,1882
patches/MAGETWO-53941__fix_enterprise_paypal_codes__100.1.6.patch,11653f470cf0a0d7662d5fe69264d9f03f796aacaba75588a97e81da1d52a5fe,1641
patches/MAGETWO-56675__dont_skip_setup_scoped_plugins__2.1.4.patch,14f04d53e4fc990f90031fcd2c8d8a4976d74f1bf017dc5da4e3682d48805aa2,1296
patches/MAGETWO-57413__move_vendor_path_autoloader__2.1.4.patch,749320c01acce0623e66c71d37cb80353a239bba6d4bc36a6af17904debb1b7e,1411
patches/MAGETWO-57414__load_static_assets_without_rewrites__2.1.17.patch,1fc4cc5fdb873de9a2e404a68bd3b07d1eea8ebc58031a20d839ec7a68ab8f35,2354
patches/MAGETWO-57414__load_static_assets_without_rewrites__2.1.4.patch,a820846a1bb1fac9711e050a1d1833c6ad2f616e557d0df9d92da10dc0b5c077,2356
patches/MAGETWO-62660__prevent_excessive_js_optimization__2.1.4.patch,2d317931416a2e9d7e16096db4cb45c30e2f6dd6e7b6b5f75857aaa6da1d954b,19660
patches/MAGETWO-63020__fix_scd_with_multiple_languages__2.1.4.patch,95befdf60f3ebd36dca04eadb52fbb106f0cfabe5b6b0509c8c5520854043c78,709
patches/MAGETWO-63032__skip_unnecessary_write_permission_check__2.1.4.patch,8718345745a75b9e04acdba4950e412d7a866a6671ea809c5a6d15ca3525db5d,1089
patches/MAGETWO-67097__fix_credis_pipeline_bug__2.1.4.patch,ce090b1b5d8365ca367555ef37d71c4f4ffa5ea4a9604061d1c21f8a77a9de79,562
patches/MAGETWO-67805__fix_image_resizing_after_upgrade__2.1.6.patch,af57e6abe14265313f6d0b5ba3d6f386b15ff2373e9709e4eb5474e10c960e0b,7092
patches/MAGETWO-69847__support_credis_forking_during_scd__2.1.4.patch,37ab1014d296f3357b0b36460fc8e765b7c1f26df5e2e64d528d8986d0ccb0d5,5530
patches/MAGETWO-69847__support_credis_forking_during_scd__2.2.0.patch,8340b2109aa0e0391c6f6c5b0c6eb72a4333790d0e41f7dd54bc87fc7aaeb4ed,5536
patches/MAGETWO-82752__reload_js_translation_data__2.2.0.patch,f4aeb6059bd911cea7bd2141b53272e168053af2657932eaf687c7d8db80decc,605
patches/MAGETWO-84444__fix_mview_on_staging__2.1.10.patch,a56cc2b7cd8fdbec67ae422c80bebbe04fd1a7ed73653e81ef59187144c1c3c4,47950
patches/MAGETWO-84444__fix_mview_on_staging__2.1.4.patch,733f080cba27c1774c904790f24279c74c36eb44c3324b87425b61e44fc55058,47177
patches/MAGETWO-84444__fix_mview_on_staging__2.1.5.patch,8936af5d1963dc5004031cc45d3d6df716b31f9ba65f23ce64857164ed57cd1b,47806
patches/MAGETWO-84507__fix_complex_folder_js_bundling__2.2.0.patch,c512bde5765ccd6ef418aff16dc15427e2f3a6d0168649b5cb20bbd66c7131e4,636
patches/MAGETWO-88336__fix_complex_folder_js_bundling__2.1.4.patch,273fb4b68583a719e6687e97f0fd4e2b796fad93e0f08d963fbae7497335e018,636
patches/MAGETWO-92926__fix_for_multi-site_configuration_issue__2.2.4.patch,05cee6e302fedd6736f182ca5410fdbc5529834cf5aab74bd99e687d27c2e059,714
patches/MAGETWO-93036__cannot_change_the_applied_theme__2.2.5.patch,5cab824e03abc0a2f931195667db1aca2be360ff4c5a60d11a33640ecdf0def9,696
patches/MAGETWO-93083__optimize_retrieving_product_attributes__2.2.5.patch,cdae0082b3707fd1818a1d4067607eb42bfb7e3e2505c725476f345862d8ecdb,8734
patches/MAGETWO-93265__fix_depth_of_recursive_check_of_directory_permissions__2.1.4.patch,f6e60b508ebd4956bd689990ec28ddc329fc42525c6ebe6c4807b9d1bd8842e7,802
patches/MAGETWO-95591__customer_attributes_issue__2.2.6.patch,25afc31df98823e5f1420dda204ef079af6db10d598f9f6cbdcdfb0ae6b45a52,56025
patches/MAGETWO-98129__transaction_field_is_removed_by_authorize_net__100.2.0.patch,315cd79500c3188b2518493bc296311cf25c200343f0e322ba61ee16f63c71c6,11279
patches/MAGETWO-98833__turn_off_google_chart_api__2.x.patch,c667b01b33434518faaa92f1aecae3242c7e4e7449ed325c4c365def4172906c,5494
patches/MAGETWO-99902__pass_store_view_scope_in_async_web_api__2.3.1.patch,237595417beefe1b794274e2b1413120bd4fcd0b9d3c8b8afe1bbababe466d50,19559
patches/MAGETWO-99902__pass_store_view_scope_in_async_web_api__2.3.2.patch,890dd15c69d025b7072ae91065396be231bf271cbcebeadb2d240660454e479b,20053
patches/MC-21820__fix_broken_method_chaining__2.3.3.patch,9c6dad64763f7b33ef0b424b8d38e12590c474f7a9d10d4023b830b139ab4f7f,578
patches/MC-31387__fix_paypal_issue_with_region__100.3.4.patch,079221b80661e0b2eaf7fb6b615cad05f9db9ee9fbfb93268a1e5cf537458f47,2241
patches/MC-5964__preauth_sql__2.1.4.patch,08abdd564c533cfc48d58699a43a0999cb95103f3f073a6369b7835d04021f02,875
patches/MC-5964__preauth_sql__2.2.0.patch,e6f6e168cb271319375741ef658a61c582fa57a5db15dcfc0c066a79b6993fa0,4446
patches/MC-5964__preauth_sql__2.3.0.patch,f767c6ba9d85b782dc53239bd6fe007dd17017680221dfd9ac76f18d836411cb,5565
patches/MCLOUD-3025__sitemap_generation_warnings__2.3.0.patch,a09b583238ae0517473c4b96e11cdf4e2ee8e15dfdd355ccd2a19773bb47f5b0,6128
patches/MCLOUD-3025__sitemap_generation_warnings__2.3.3.patch,fc77c53735ee09cf5bf1587870eecab435dce32b2788df974d9a2e082c5733da,3228
patches/MCLOUD-5650__hold_deployment_config_after_reading_from_file__2.3.3.patch,9469020ed2dfc3e9ce20a4f1d311c531c10741297878fb2bf02b1b02db06e981,3710
patches/MCLOUD-5684__pagination_not_working_product_list_limit_all__2.3.2.patch,55afee527171c71c44c079e055050de1b47381b6150e7e9a12fa24a6d54e49d0,953
patches/MCLOUD-5684__pagination_not_working_product_list_limit_all__2.3.4.patch,7bbf9007b8ea5bc1a30b8b535ba33d7eb277e094efa07350b3dc900d5815fd24,784
patches/MCLOUD-5837__fix_filesystem_load_balancer_issue__2.3.4.patch,103ba7cc3576954d596dcb9b63663a4558b59405a1b57829b69f1c41d6309ef0,5346
patches/MCLOUD-6139_MCLOUD-6211__redis_improvement_patches__2.3.0.patch,cb4b79a656e70f640eded08c02046e0649966fabe5c86fd36d3680da190d3e55,86406
patches/MCLOUD-6139_MCLOUD-6211__redis_improvement_patches__2.3.1.patch,1329d4315365b9a5b1b8c0351f7407c693b1d09b2d6817a39ee2f59acbf327ef,71384
patches/MCLOUD-6139_MCLOUD-6211__redis_improvement_patches__2.3.2.patch,09fb67efd49cb48397604db291ac8a57750be15624f5f98d01716611e6719812,53036
patches/MCLOUD-6139_MCLOUD-6211__redis_improvement_patches__2.3.3-p1.patch,fde9eac8f9a4e8bbd2623510873c99111dc11908b0802098b60252aa91e046f1,52819
patches/MCLOUD-6139_MCLOUD-6211__redis_improvement_patches__2.3.3.patch,f6d405c2de2784a5b9d1525bcd50e144ee28a2b1a37b3f19ad705db8f904d2bc,52769
patches/MCLOUD-6139_MCLOUD-6211__redis_improvement_patches__2.3.4.patch,2b9d765918d9fc2cbedd8d4696a275d528aa8af916dc38ba3f1f25bfde01e7d4,42296
patches/MCLOUD-6211__redis_improvement_patches__2.3.5.patch,b96c86d9b221ae60ca3d474d681f4ba96ade517fb783a9a933464992b8d9f0d5,14121
patches/MCLOUD_6139__improvement_flock_locks__2.3.2.patch,12bb5975fb28aa91eb60ba69ece22b6aa4b9edc095c0459e08d8786c41977c3b,930
patches/MDVA-22950__large_amount_of_keys_block_cache__2.3.1.patch,4add5b4ef0845774ed740f4beb4894288c92827f3fa62771df54306f60f37166,1860
patches/MDVA-2470__fix_asset_locking_race_condition__2.1.4.patch,22634c05ad576636aa8a3f2e926d3cbdac3594644885a38c0c158c7d360ed916,5135
patches/MDVA-2470__fix_asset_locking_race_condition__2.2.0.patch,5125760d98011eb66b448b000cf528bdd72360dece1862cbaef84d275dfbeb55,3612
patches/MDVA-8695__properly_encode_characters_in_emails__2.1.4.patch,b2401c32fb06358449ed76ee82b489ce9711e2e8a2a0527c1a54756529c6cffc,456
patches/MSI-2210__price_indexer_fails_with_large_catalogs__1.0.3.patch,38ba77b45f35a0c22101b649a7de588e5e8fc86b677f0d24a6c8e422e579a7de,4230
patches/MSI-GH-2350__avoid_quering_inventory_default_stock_view_in_storefront__1.0.3.patch,e3ab71bd094f6c06ec0603af1c7ce9c22cc2b27760d332fed90b12650e3d31fe,3473
patches/MSI-GH-2515__eliminate_group_concat_from_source_item_indexer__configurable-product-indexer__1.0.3.patch,1a510f7a69e8c330f172cf29854c7e80119cb35512c28ce5a676f5f4bf9066c6,5206
patches/MSI-GH-2515__eliminate_group_concat_from_source_item_indexer__grouped-product-indexer__1.0.3.patch,68451428e5481b6f8da4a9ba9e363fa1dc5c8f747153fc518e1e4133d2e41b46,5264
patches/MSI-GH-2515__eliminate_group_concat_from_source_item_indexer__indexer__1.0.3.patch,30c2da2939e789c62488ab626cb35f66fdca49ec74e4bbb610a923a334b3def9,4436
patches/MSI-GH-2515__eliminate_group_concat_from_source_item_indexer__reservations__1.0.3.patch,25a72f058ffbf7d98d884ec9f3c4a9ea5586472197735761dafc8a137cb0618d,768
patches/PB-319__fix_pagebuilder_module__2.3.1.patch,5a8ebcbedb40427356dd59974eda10164f1e1a80b9a2a8de3c3bcb1743760189,49397
patches/PB-320__fix_pagebuilder_module__2.3.2.patch,5a8ebcbedb40427356dd59974eda10164f1e1a80b9a2a8de3c3bcb1743760189,49397
patches/PB-322__fix_pagebuilder_module__2.3.2-p1.patch,94f04748766092641977ecbd9ddcad65257e4aab098619493e6505a53d963591,46661
