path,sha256,size
Console/Command/Synchronize.php,61a2c3a3b030c3ff90aa5fba9c4b3e75fdb93cfe7d961dad042207c0693c6f80,1518
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Consume.php,52b5b72b53963a370227f14b9a4d98ca6322bb15b77aa1d1c749395feb106d4c,1324
Model/CreateAssetFromFile.php,33abaa19b0ee30a681d39cc145ae191b026ebe9004b02d1733c9fe444d422281,3892
Model/FetchBatches.php,d14826ba7848814ab0a27c5be46b1814fb9c588e68dd9d0eebc76eca356547ef,3792
Model/FetchMediaStorageFileBatches.php,eb99d76242140525d8f0af01c3a439f20a7650c8777a6d0417a1367bfbb5b730,3013
Model/Filesystem/FileInfo.php,22e1c6017e1796614af29c24ea00aa0a55566f2cd5d8df01f2108da6da367274,2419
Model/Filesystem/GetFileInfo.php,76b9674c6441263166c3ede14073b0894255b9813b4a6c5ea1c2f3582e817394,1326
Model/Filesystem/SplFileInfoFactory.php,1eae876003b399e7cbb2561fd969230f52139d547d52d2efc165ac3859dc1c0d,528
Model/GetAssetFromPath.php,15f4081465362fc761de3ca3553fddb3dd286bcbc1b10d9ac0b5bb475c2ee8e5,2953
Model/GetAssetsIterator.php,d7dd40fe87f4aa1060fecaae4384e29bf27e8c74350254fc83b5753035aadf9e,849
Model/GetContentHash.php,515ba34bfc4cd25be84e2a06a36a5e83199c8a2028e7e541f937e9a1ca953b82,479
Model/ImportMediaAsset.php,31653878e2d72abc30b277d65586183573d47fb4318738d3234851ed65bf6146,1194
Model/Publish.php,dc17cf965ffcc1de3bf5b32e8c611f1ddf2eb04667ed70c06e460fc15f1dc943,1033
Model/ResolveNonExistedAssets.php,7675fa2550cc373b930d01b496769b69e734df195334417bde39a4513cc5230d,3008
Model/Synchronize.php,e4edfb8502dd558cb6df9c7218e5d8c13cb81363e9b6bfbfedd70198d8d63ddb,2609
Model/SynchronizeFiles.php,1d9e185017821b4d4359a49715a128594ea9a958fbe42fc0903c76410f4c8782,4638
Plugin/MediaGallerySyncTrigger.php,2497ba531bd77e82c4bdc654aa0d9060df688e50de5e19c9b384fdcbf7d2a1db,1378
README.md,448986798533a03612845c62a317ae7c1cbbe6110aeadbf2aac6c8cac39f2ad0,1502
Test/Integration/Model/Filesystem/GetFileInfoTest.php,575c8c4d82b643a3f9fd84219ce6557e5f0f6ce107b1735f5aa2d374f926b219,2335
Test/Integration/Model/GetContentHashTest.php,fad21bd10a4a3996755ebdb5222ada726a2f3b5ed2cc1f4cccf6457d0d028a37,2702
Test/Integration/Model/SynchronizeFilesTest.php,fa4cf0f47764f7b61ca15cd6def59b798be96ebd3a4dfb90be86c4a47cdfa3d2,2823
Test/Integration/_files/magento.jpg,f34998368d4302b7054313181612e7c8455e131a5bbdde96a5c9dffc9822d768,54714
Test/Integration/_files/magento_2.jpg,f34998368d4302b7054313181612e7c8455e131a5bbdde96a5c9dffc9822d768,54714
Test/Integration/_files/magento_3.png,cc9b5c71a193824e3e6415d46d4a6b822e227ee3d00b798e33754ce0fe384464,71590
composer.json,30188e94035980d78ade5fd88a180e0b275ba5aecdb00e5b9f8ad7ca0886c593,664
etc/communication.xml,28e0e792aeb460def5f67d55d67c824ff8a042f720934f25150b15daff340798,560
etc/di.xml,7f55552c3427cfd28f70fe8017c7f5b7eff308b1cc1cdd09e05b42389c237b3d,3192
etc/module.xml,562c07075edcb99186b15a4291253cf3753445620f02527af6e20efefe30d8fb,337
etc/queue.xml,6ab21628f4a69739da4a6d1b97400c5f43055ef918110cf635576245d6ec497d,534
etc/queue_consumer.xml,06261a041bca3fd6880ee44de250915f694d6203a9dd36640948ae8d169f76b3,462
etc/queue_publisher.xml,fcf8d8af64d8a233ed5d166864df401c21b201ce932f7651281aedae766f4ad0,330
etc/queue_topology.xml,cfb0350268550c2813287f28d1240109a8522028a2bb7baa81bbf08b030ff101,476
registration.php,ed95ef3e1b57dcbb187f5f0fe8f9227a3b5a2210334eea6c7e594cf7934a78c6,304
