path,sha256,size
Console/Command/Synchronize.php,61a2c3a3b030c3ff90aa5fba9c4b3e75fdb93cfe7d961dad042207c0693c6f80,1518
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Consume.php,52b5b72b53963a370227f14b9a4d98ca6322bb15b77aa1d1c749395feb106d4c,1324
Model/CreateAssetFromFile.php,33abaa19b0ee30a681d39cc145ae191b026ebe9004b02d1733c9fe444d422281,3892
Model/FetchBatches.php,d14826ba7848814ab0a27c5be46b1814fb9c588e68dd9d0eebc76eca356547ef,3792
Model/FetchMediaStorageFileBatches.php,eb99d76242140525d8f0af01c3a439f20a7650c8777a6d0417a1367bfbb5b730,3013
Model/Filesystem/FileInfo.php,22e1c6017e1796614af29c24ea00aa0a55566f2cd5d8df01f2108da6da367274,2419
Model/Filesystem/GetFileInfo.php,76b9674c6441263166c3ede14073b0894255b9813b4a6c5ea1c2f3582e817394,1326
Model/Filesystem/SplFileInfoFactory.php,1eae876003b399e7cbb2561fd969230f52139d547d52d2efc165ac3859dc1c0d,528
Model/GetAssetFromPath.php,15f4081465362fc761de3ca3553fddb3dd286bcbc1b10d9ac0b5bb475c2ee8e5,2953
Model/GetAssetsIterator.php,d7dd40fe87f4aa1060fecaae4384e29bf27e8c74350254fc83b5753035aadf9e,849
Model/GetContentHash.php,515ba34bfc4cd25be84e2a06a36a5e83199c8a2028e7e541f937e9a1ca953b82,479
Model/ImportMediaAsset.php,31653878e2d72abc30b277d65586183573d47fb4318738d3234851ed65bf6146,1194
Model/Publish.php,dc17cf965ffcc1de3bf5b32e8c611f1ddf2eb04667ed70c06e460fc15f1dc943,1033
Model/ResolveNonExistedAssets.php,7675fa2550cc373b930d01b496769b69e734df195334417bde39a4513cc5230d,3008
Model/Synchronize.php,e4edfb8502dd558cb6df9c7218e5d8c13cb81363e9b6bfbfedd70198d8d63ddb,2609
Model/SynchronizeFiles.php,7d11b89f310a5b2a8b03b2bd70f2205062a175fe922c29c6ce0a149d2501d5e1,4558
Plugin/MediaGallerySyncTrigger.php,2497ba531bd77e82c4bdc654aa0d9060df688e50de5e19c9b384fdcbf7d2a1db,1378
README.md,12b12c0776f6469ad67cd22f4cfbc103d1b55ddc66237f15111009d4f8910716,1432
Test/Integration/Model/Filesystem/GetFileInfoTest.php,a6d6a7a49a950d98c8836150cb163edbf333277b0e18dedc6958c2aecc20ccfd,2328
Test/Integration/Model/GetContentHashTest.php,b3275ec08506965d2d5b375bb2a9f12683aa768219d46973bae7410df7b25b10,2695
Test/Integration/Model/SynchronizeFilesTest.php,225e3ae45f32d77f7ebb746bb66df7d09974a1c91b389ea063b22a5efa88e46d,2816
Test/Integration/_files/magento.jpg,f34998368d4302b7054313181612e7c8455e131a5bbdde96a5c9dffc9822d768,54714
Test/Integration/_files/magento_2.jpg,f34998368d4302b7054313181612e7c8455e131a5bbdde96a5c9dffc9822d768,54714
Test/Integration/_files/magento_3.png,cc9b5c71a193824e3e6415d46d4a6b822e227ee3d00b798e33754ce0fe384464,71590
composer.json,006070d93b71764c0527dd42ec9ab77377bfd78de1637a10982fa99589ebd2d4,660
etc/communication.xml,28e0e792aeb460def5f67d55d67c824ff8a042f720934f25150b15daff340798,560
etc/di.xml,46881d4a09eff91f6b85189e07ac380549305dbb348145733c27c1937a608ef4,2911
etc/module.xml,562c07075edcb99186b15a4291253cf3753445620f02527af6e20efefe30d8fb,337
etc/queue.xml,6ab21628f4a69739da4a6d1b97400c5f43055ef918110cf635576245d6ec497d,534
etc/queue_consumer.xml,06261a041bca3fd6880ee44de250915f694d6203a9dd36640948ae8d169f76b3,462
etc/queue_publisher.xml,fdb968f1ddcdd95f0cf3471ffe0b2ea1f6c153835dfcaf1de1f897afb20dbe5b,325
etc/queue_topology.xml,cfb0350268550c2813287f28d1240109a8522028a2bb7baa81bbf08b030ff101,476
registration.php,ed95ef3e1b57dcbb187f5f0fe8f9227a3b5a2210334eea6c7e594cf7934a78c6,304
