path,sha256,size
Console/Command/Synchronize.php,17636919aac839aefdcbf0599b01319f4bb13be7ef157c622c1a90a6ffb49ff9,1480
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Consume.php,a163b2bd4c72fcf6fbfb50610746cb02f3b4f253d6c7e55469647c23c63b3a28,1281
Model/CreateAssetFromFile.php,8f3b1d539e17af0f01982b7cb24355258eabee836d423e7034945cc4061eb8ce,3849
Model/FetchBatches.php,7aee0ad77c7122b78e8daaa5251ed387c2e2475097de108e17bc359201a4c54d,3749
Model/FetchMediaStorageFileBatches.php,460f93a955e27980ffec2a60e95c468bce55dfc2ca4904077640eedc3f569a06,2970
Model/Filesystem/FileInfo.php,9ad4f199ac9fd12a9ba1f8752faccd6e624ea2a434148ab8ae4bbd6c0dbbbfdf,2376
Model/Filesystem/GetFileInfo.php,3c37e642806380d824e9fba99c2c88f1d4c77cc934180001667983c1d4b37793,1283
Model/Filesystem/SplFileInfoFactory.php,49fa619bff018771a2132f719b7eae855f02c62fab7bccef053bf8c8c93c7448,485
Model/GetAssetFromPath.php,e3cd9321e4b3481be8412e0f373d366d6f17647ee2cdbfe37ec4ca3d014024f7,2910
Model/GetAssetsIterator.php,a7da7cc472e26721a879a310490f95714b7de70855d84fcd2115f54d1a161435,806
Model/GetContentHash.php,4f6ceeb33ae5b0dd015b8f3052503d21662af5f231948e385fc9363e989bdff8,436
Model/ImportMediaAsset.php,b2f415f41094f508d2a7abdca1e23673bf4d50e3c145a8fefb199ea4e335900e,1151
Model/Publish.php,7f957b3e31f0227e88bc53ead3fc767a1551dd1d2a18bd563cffbba9aab82b84,990
Model/ResolveNonExistedAssets.php,6ae7bae4e23e829a3a66200057c6d1f4cacec6a542886909e2620383d9c43010,2965
Model/Synchronize.php,5405e0735ffd5123144042ec7126efec8c922c9d22538a02b23fc2a6b90da65f,2566
Model/SynchronizeFiles.php,87dbd722e74c54169a524f98735ef474438f51559d4040f780d722186abdfbbf,4595
Plugin/MediaGallerySyncTrigger.php,82c518964e96552635bd04a073c6a7f519ece4249e6126cf7ebf955bc1ea2996,1335
README.md,420fd1db9ce11cafc4fba82f2ac02be864b37882fb29109dcac224fabf486fbb,1403
Test/Integration/Model/Filesystem/GetFileInfoTest.php,ecdec38265f828301c1b2484e7b0e901b91b3aee3db27d2708791de12c12a045,2309
Test/Integration/Model/GetContentHashTest.php,4aab68a39154c5482ef2e1279f49b75143163ca707c9239bff169077f9c906c2,2701
Test/Integration/Model/SynchronizeFilesTest.php,89ef4019e95769f9de806a232473addd16ee74c3d246ce4c78da8df14916c6b5,2822
Test/Integration/_files/magento.jpg,f34998368d4302b7054313181612e7c8455e131a5bbdde96a5c9dffc9822d768,54714
Test/Integration/_files/magento_2.jpg,f34998368d4302b7054313181612e7c8455e131a5bbdde96a5c9dffc9822d768,54714
Test/Integration/_files/magento_3.png,cc9b5c71a193824e3e6415d46d4a6b822e227ee3d00b798e33754ce0fe384464,71590
composer.json,084e16b3d78684270d007b18b4728d2bb9a24f862a9ee581f17bc2679f0c1cdb,664
etc/communication.xml,0e333b9e87e38495c732c20e6dcf6882b9d88cd87325d6657e17e44bf4b02a91,517
etc/di.xml,043831e8419b88f2dce942a9390f484132c402d9796ea0a9d5849e5f243259ef,3149
etc/module.xml,b744dff56c8b8a12da594efc0683fd5333b01e7e05ca75a253beb077de27a712,294
etc/queue.xml,7d31e7740acd4675aa062d1cd336a124026ce54045851dad3cc5330c23e17b19,491
etc/queue_consumer.xml,2799e63571f62de9977f682f54f1c9f89556ee771fdbfc7e3054f46186445380,419
etc/queue_publisher.xml,fdb968f1ddcdd95f0cf3471ffe0b2ea1f6c153835dfcaf1de1f897afb20dbe5b,325
etc/queue_topology.xml,b650ca553830a7b2af56945a00393e163b365befdd1bf51ebc4ba8683e381658,433
registration.php,1159e2507ab04d30906de5934be39bb034b45a70214ced3e41a16c11887ba13d,261
