path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Export/Product/Type/Bundle.php,591f239d5f88bea1db2174ef020f2bcd51174a322a7ca1b1ad4dbaf1dd4a77f0,287
Model/Export/RowCustomizer.php,dac83a434f278500aab108949fc6314b88beb01909cf0b79521fdbf93ca39bc1,16028
Model/Import/Product/Type/Bundle.php,a021b125667e1ce328268827d88b469d994226f86724e8407da8b97f2825d4cb,26783
Model/Import/Product/Type/Bundle/RelationsDataSaver.php,e99680e1893356c3b63562fdc590fc9cfdf1beca0d711ab6da84c52534455870,3137
README.md,0ad27414ebd89563acbdde17320e6a96a9addec85a89dce6f26061f3d1617976,213
Test/Mftf/Data/ImportData.xml,0214ce5a5cfb45ec1ae29187a4bcef075f29e319159e04ae0cd8d445e0fbd6bf,6350
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,9d777aa561f86e3b87fcb4c51a83bf57da14b57f8fa58e7387ccf3683b34cf74,113
Test/Mftf/Test/AdminImportBundleProductTest.xml,953d30a373ce817bcf594e9bc3e41d7c05538f71cc58aed24588bdbb143761d7,30596
Test/Mftf/Test/UpdateBundleProductViaImportTest.xml,f5559c6f02709d3198f6c05639da2438bd595f56a18dff19ee99107806d89da6,4012
Test/Unit/Model/Export/Product/RowCustomizerTest.php,2a6f5afed304d34c892f9c2647365699ac27e1872c3306b07e45295ab47ee57b,8391
Test/Unit/Model/Import/Product/Type/Bundle/RelationsDataSaverTest.php,da0d299b01e9e5f26a6f535c8733b31d2b5455bbfd2e895cf7c7c6f998298f9b,4682
Test/Unit/Model/Import/Product/Type/BundleTest.php,7929026ad1ee78e48f5ea0ee907da3b9f68cc65bb3c294919f20e3cea31ba7f3,17319
composer.json,94cd7dd6dad6b417012d7b52ded3d55cdac7b62a2b4a3bf6dce3a47ab16342f2,696
etc/di.xml,fd3e4b8a788cc4ae7f7d35b57f1cbab9bbdfccc2a6f4f9be3b8f65603afa7ecf,627
etc/export.xml,d391af58d020a97135fdf9a1f3bfbea5bfd55849df5264cc49d558d9f5b4b303,416
etc/import.xml,6737e4430947e00090375907499b768c7227ca22827171db73ace45f21429a56,416
etc/module.xml,02bac81199b9c60b713e861a8084982bbaeabd18c9679d7cfeb106a93c488d33,341
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,7eb269847be81b4104248b5d5bf678a7678e6c02467741a219a0fea5d6ec257a,256
