path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Export/Product/Type/Bundle.php,591f239d5f88bea1db2174ef020f2bcd51174a322a7ca1b1ad4dbaf1dd4a77f0,287
Model/Export/RowCustomizer.php,8c8b4ef7d9bb76e90cf86dcb3212c08fe082a97c2ff5e73d0d3721fcc40ab5f5,16040
Model/Import/Product/Type/Bundle.php,1274cb23d741895804cc240ef834ed0a48effe372bd5a816674387086ce8d7d7,25456
Model/Import/Product/Type/Bundle/RelationsDataSaver.php,1ded209de96c79fc3d6430114aa6d62d6e7276659b794582358c52f2fb9ce045,2431
README.md,0ad27414ebd89563acbdde17320e6a96a9addec85a89dce6f26061f3d1617976,213
Test/Unit/Model/Export/Product/RowCustomizerTest.php,8d63d878111dd2fbd71ecc673bdb3d4b0c44ff4b1afc3961f68ee604a44701ed,8864
Test/Unit/Model/Import/Product/Type/Bundle/RelationsDataSaverTest.php,7a2cc140d093c81832c26e61d9fedd4646450286dd142bfc4f548e250729686c,3749
Test/Unit/Model/Import/Product/Type/BundleTest.php,924be732259f187c35026baee1a3ba45e5641a3d835518103f298aabfd30c679,16932
composer.json,87a250211f7f11c66a8b2c9a1241ac15dd7d8438b40d04e76226b28c2cde27ad,740
etc/di.xml,fd3e4b8a788cc4ae7f7d35b57f1cbab9bbdfccc2a6f4f9be3b8f65603afa7ecf,627
etc/export.xml,d391af58d020a97135fdf9a1f3bfbea5bfd55849df5264cc49d558d9f5b4b303,416
etc/import.xml,6737e4430947e00090375907499b768c7227ca22827171db73ace45f21429a56,416
etc/module.xml,bca9b0b627dafd1a113229605cd6bc83f6b0f8d853b96ab116c05d75aab85c2b,362
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,687d6c742b2c7481d289ca5ce1d7caece203d620e00e283ede68a2319f001c80,275
