path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Export/Product/Type/Bundle.php,3911f5f67ac9db84c2a9f0a21eb7b3c3be0acbac08316d955dd711b5d486922e,297
Model/Export/RowCustomizer.php,09f97c5de2bd05d7fb467e24bd95bbf9270821c5a2cf13be044ba535d9e0c4b5,11710
Model/Import/Product/Type/Bundle.php,e1fe087743ea8ded63d408f304cc12f0af538ee573c9e33eb0df90b0343deb8f,24353
README.md,0ad27414ebd89563acbdde17320e6a96a9addec85a89dce6f26061f3d1617976,213
Test/Unit/Model/Export/Product/RowCustomizerTest.php,197a47f90893a0fce184eaebbd2277dfd3a6d33a5a174c068d32fb4f6b45b91f,7834
Test/Unit/Model/Import/Product/Type/BundleTest.php,a8076cfc8e889e453a9da4775dffb557152c61f1fcac09a1b0b7f9c80202378d,16110
composer.json,ed9bd9789652449747eac9559af3e8084f18a860b176bced67eb8e3d257bb692,708
etc/di.xml,6106875fcd50aea3679c07abb29d2a33acda46566807d373420871accead4e71,637
etc/export.xml,eb844d89e0be84a5980e809c9e07ca14ce83b79e9605919478975ccdb7037509,426
etc/import.xml,5b2fd0ede834c5dcb3c613d38bb4a7d7f608da9e65a73288665be71e159a8f11,426
etc/module.xml,3b2a3ce07c6e9dfddae05c9336a6798968d912feb6362d4600de21f1895c7abe,372
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,e41a1ecf018c8df23fbf1cf357c5353e63cf1262c05d5568e4f0186477621f62,285
