path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Export/Product/Type/Bundle.php,7a6980e364ed800cb39d4b2657858ebc90bae6df44b2b2d67edcc90f16c97a2e,287
Model/Export/RowCustomizer.php,dbb60d8427abef7deaf1d3bf57f8a7196b8f7e11d24d93e4670174fffc475795,11051
Model/Import/Product/Type/Bundle.php,3034f724e603d89030f5f1b02191df9d1e53ecf954cc3085060a4edcb4fc5fe1,24343
README.md,0ad27414ebd89563acbdde17320e6a96a9addec85a89dce6f26061f3d1617976,213
Test/Unit/Model/Export/Product/RowCustomizerTest.php,9635f5e26fcf6a46d8add85056e4b6d10ec243b8d10c962a2db770f397e00eac,7721
Test/Unit/Model/Import/Product/Type/BundleTest.php,43fd1a8fb43c95e3d49197c63407f022dab6245395f26ef0ea4c4f85568c36fc,16100
composer.json,468be7d9527bee39ec71a7a3bf74a48451f853f5b2e1859193465c5adeb93503,702
etc/di.xml,68eba2cf2c76db37d89a6b28f19f5636a26a6e5a4880dd03b8dac2e176b95df8,627
etc/export.xml,83731aa65ec4ed1a48e0cb5fb95863f530ba9849bd184b8e1afccd61b2a0da6b,416
etc/import.xml,9e7218686adc7c667801312035fc52b218299ac769fd47d9df63a6af7b2564ac,416
etc/module.xml,adf0d20a5f8d831601ddefb99203fd55726e6a94137d3fb6a7285075352322ef,362
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,246a2f2c79cf9c6bf76829e1f052c9e51e3412d82160b7d318ca210081d2b00c,275
