path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Export/Product/Type/Bundle.php,de26977e2b7264f8968ef6fba16c906c2754e86c990cd62d8a47c21128a5e8fb,244
Model/Export/RowCustomizer.php,677696ec7be787f27061a1d4ebcdbedef511a814a321a739cfccaad563fe5d70,21203
Model/Import/Product/Type/Bundle.php,1f7422f32935cf4b1e5fae6e991f091281e7dee3c04b4d956cb52ffe8bd57cc1,32495
Model/Import/Product/Type/Bundle/RelationsDataSaver.php,4a4868ef54e7a52c05234d4895998b5770e93372189c77a512ecc48db5f75f92,3590
Plugin/Import/Product/UpdateBundleProductsStockItemStatusPlugin.php,f38baa7afb7bc9216a0904dd1f6aa781d6da977e0e959ff20702068f6c28551d,1331
README.md,538021a8a0cd8275c2f271748ef7b8488c730c25199ed7b04aeb5cee5b015c77,236
Test/Mftf/Data/ImportData.xml,a71d6dc58504c0cdd7ae036657a63e8d1b085c377dbbab528ce7188510cca1b0,7007
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,9d777aa561f86e3b87fcb4c51a83bf57da14b57f8fa58e7387ccf3683b34cf74,113
Test/Mftf/Test/AdminImportBundleProductTest.xml,b1f88d3ddea2dff0ffd676b34912ec7ea9667e5b292424f785924be0df508716,30711
Test/Mftf/Test/AdminImportDuplicateBundleProductsWithoutImagesTest.xml,427237968920cff55142af6559d196cc2fddd83cbba77f1d17ca2af973e4dd9e,5016
Test/Mftf/Test/UpdateBundleProductViaImportTest.xml,cdfd2d005cbc6b7c92a945b10ce52126c12241fc63fecd7c9927f62c9bc02c26,4249
Test/Unit/Model/Export/Product/RowCustomizerTest.php,e6688b79b44a95a2b589ab0fdd46f71d2ba2accc6bdcfa5c0ffa8676c76980fc,10494
Test/Unit/Model/Import/Product/Type/Bundle/RelationsDataSaverTest.php,f7a0f3ce6a4d40a5023e3b38c63b5b4646e2572487a6e029a857877e5bd66312,4409
Test/Unit/Model/Import/Product/Type/BundleTest.php,5c64bdae6f2f60ffda646c8cb01a1c5b660417dc8237ddc153cc71d7c1f3eac9,17082
composer.json,ce729d2748ae6218fc4c771d21cb3f5234608eb5d26b27d5b3979c2b1c54abc3,704
etc/di.xml,baa27e7a1318c2521e28b630fc87330d5507b5d23a796b9b6812a4f278b83b17,887
etc/export.xml,212a74e38296402e98ceaa2bb1b8f66fa0ddf7c14368c4409156bbda345a2dee,373
etc/import.xml,913f9b230d8bd7634c34994ba2c1940b17d982c58915048759e34e5b449a8ec1,373
etc/module.xml,51bd15b1164c3411db9cb65cf93388470fc020e53acfd9f918c7f3c6dbbd78ae,298
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,8e9b8b48887e5cd5418d62a49a343a9dba51be78c637e8683fdd4185d2162fd0,213
