path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Export/Product/Type/Bundle.php,591f239d5f88bea1db2174ef020f2bcd51174a322a7ca1b1ad4dbaf1dd4a77f0,287
Model/Export/RowCustomizer.php,dac83a434f278500aab108949fc6314b88beb01909cf0b79521fdbf93ca39bc1,16028
Model/Import/Product/Type/Bundle.php,cbd2db77b78baa169ffa3317bec1f16afcad278c4dbe1e0a7c0069fce0d671c7,26600
Model/Import/Product/Type/Bundle/RelationsDataSaver.php,e99680e1893356c3b63562fdc590fc9cfdf1beca0d711ab6da84c52534455870,3137
README.md,0ad27414ebd89563acbdde17320e6a96a9addec85a89dce6f26061f3d1617976,213
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,9d777aa561f86e3b87fcb4c51a83bf57da14b57f8fa58e7387ccf3683b34cf74,113
Test/Mftf/Test/UpdateBundleProductViaImportTest.xml,2a6d1e29b84a9ec0926aec64d9a167b4d0dfe45d7ae7a685fea5b49151ac8eb0,3887
Test/Unit/Model/Export/Product/RowCustomizerTest.php,2a6f5afed304d34c892f9c2647365699ac27e1872c3306b07e45295ab47ee57b,8391
Test/Unit/Model/Import/Product/Type/Bundle/RelationsDataSaverTest.php,da0d299b01e9e5f26a6f535c8733b31d2b5455bbfd2e895cf7c7c6f998298f9b,4682
Test/Unit/Model/Import/Product/Type/BundleTest.php,f1c8efc9828499e003a6eba2e790e2d4cc6ccd277d1aba780f006b0c47a012d0,17274
composer.json,47f80e5a51ba3dbb51d02463e9682c6e4897cb37caa4cad356ba2c1bbb3a0c4f,696
etc/di.xml,fd3e4b8a788cc4ae7f7d35b57f1cbab9bbdfccc2a6f4f9be3b8f65603afa7ecf,627
etc/export.xml,d391af58d020a97135fdf9a1f3bfbea5bfd55849df5264cc49d558d9f5b4b303,416
etc/import.xml,6737e4430947e00090375907499b768c7227ca22827171db73ace45f21429a56,416
etc/module.xml,02bac81199b9c60b713e861a8084982bbaeabd18c9679d7cfeb106a93c488d33,341
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,7eb269847be81b4104248b5d5bf678a7678e6c02467741a219a0fea5d6ec257a,256
