path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Export/Product/Type/Bundle.php,591f239d5f88bea1db2174ef020f2bcd51174a322a7ca1b1ad4dbaf1dd4a77f0,287
Model/Export/RowCustomizer.php,dac83a434f278500aab108949fc6314b88beb01909cf0b79521fdbf93ca39bc1,16028
Model/Import/Product/Type/Bundle.php,edd09ca983f24d988b0116137d89830372ed05dfe4d88224e00bd4ad667299fb,27914
Model/Import/Product/Type/Bundle/RelationsDataSaver.php,428afe71bbc952ec4cf35850ff51ca8bee642947c3a545c0780a663c225900d9,3095
Plugin/Import/Product/UpdateBundleProductsStockItemStatusPlugin.php,a888b387b34ba4676fed10e8ae0d20f1a6693b5a3709509ed6ceafb9471dd4b7,1374
README.md,0ad27414ebd89563acbdde17320e6a96a9addec85a89dce6f26061f3d1617976,213
Test/Mftf/Data/ImportData.xml,8d379c0a12443543c28d904badbf6fe0df256ae9c9e47a25db1f0a8cc23a29d5,7054
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,9d777aa561f86e3b87fcb4c51a83bf57da14b57f8fa58e7387ccf3683b34cf74,113
Test/Mftf/Test/AdminImportBundleProductTest.xml,b5da56694591f46b104d722eae53187502f8d64fb9de51853f79369ccb734ff3,30754
Test/Mftf/Test/AdminImportDuplicateBundleProductsWithoutImagesTest.xml,f73ddd433ca54d8cf53d183a3d512e4e750f6badbe3081f68bf9d0582f1477dc,5063
Test/Mftf/Test/UpdateBundleProductViaImportTest.xml,17a35b7c28ac26defd562d62391e48b4fb6ed7c60eb6b5eacead4f722d45aa66,4111
Test/Unit/Model/Export/Product/RowCustomizerTest.php,cdc291e1b53bbf46ef20749aa360a58f9ed4d9a9922a0146953291a3db6ed28f,8392
Test/Unit/Model/Import/Product/Type/Bundle/RelationsDataSaverTest.php,da0d299b01e9e5f26a6f535c8733b31d2b5455bbfd2e895cf7c7c6f998298f9b,4682
Test/Unit/Model/Import/Product/Type/BundleTest.php,7e78e5d58fef1e37602886d03186599bff7414400213796900b5ce0fd362fffc,18188
composer.json,47e211b87198ef1fb6da9443e88baa8948b94d3c1cdfa01981baebc2504a626a,704
etc/di.xml,c3ad8ec2b47ef5ba263c76bae1c70d3b386d3c9d2a9e5eb53b50259c0edb6473,930
etc/export.xml,d391af58d020a97135fdf9a1f3bfbea5bfd55849df5264cc49d558d9f5b4b303,416
etc/import.xml,6737e4430947e00090375907499b768c7227ca22827171db73ace45f21429a56,416
etc/module.xml,02bac81199b9c60b713e861a8084982bbaeabd18c9679d7cfeb106a93c488d33,341
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,7eb269847be81b4104248b5d5bf678a7678e6c02467741a219a0fea5d6ec257a,256
