path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Export/Product/Type/Bundle.php,591f239d5f88bea1db2174ef020f2bcd51174a322a7ca1b1ad4dbaf1dd4a77f0,287
Model/Export/RowCustomizer.php,dac83a434f278500aab108949fc6314b88beb01909cf0b79521fdbf93ca39bc1,16028
Model/Import/Product/Type/Bundle.php,b233ec303a1283fb500283bc6d811300c504fb1d438c870df954dc84a227a5d3,26823
Model/Import/Product/Type/Bundle/RelationsDataSaver.php,e99680e1893356c3b63562fdc590fc9cfdf1beca0d711ab6da84c52534455870,3137
README.md,0ad27414ebd89563acbdde17320e6a96a9addec85a89dce6f26061f3d1617976,213
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,9d777aa561f86e3b87fcb4c51a83bf57da14b57f8fa58e7387ccf3683b34cf74,113
Test/Unit/Model/Export/Product/RowCustomizerTest.php,8cd2d98127e7fd28d50bd49aba4d3992033995d63245b0daf14a60867648a31d,9294
Test/Unit/Model/Import/Product/Type/Bundle/RelationsDataSaverTest.php,a4f3542e7b55790d9e243c5bb63cb62d03a37c06c88d248306f6fe8a4b421808,4689
Test/Unit/Model/Import/Product/Type/BundleTest.php,7f6280e453a01d080271bde038504c9ac53d56bcf747df32df05dc98e0a22807,16937
composer.json,91fdafade583fd6ad2263f072ff009cab7d04bfcafd464fa04ac7e685f09161c,801
etc/di.xml,fd3e4b8a788cc4ae7f7d35b57f1cbab9bbdfccc2a6f4f9be3b8f65603afa7ecf,627
etc/export.xml,d391af58d020a97135fdf9a1f3bfbea5bfd55849df5264cc49d558d9f5b4b303,416
etc/import.xml,6737e4430947e00090375907499b768c7227ca22827171db73ace45f21429a56,416
etc/module.xml,02bac81199b9c60b713e861a8084982bbaeabd18c9679d7cfeb106a93c488d33,341
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,fa59c114687f93590d2e11cc88d2b9a032848d52e4e658592c2414548d7abbf3,257
