path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Export/Product/Type/Bundle.php,3911f5f67ac9db84c2a9f0a21eb7b3c3be0acbac08316d955dd711b5d486922e,297
Model/Export/RowCustomizer.php,3838bf816f73ec85d24b4cc2778332269c16e1e2985535e6d7420e3471ca87f7,10600
Model/Import/Product/Type/Bundle.php,309d851ce32687742f3ef8b9aebaee41f73ecb73eaa3d5c62af81fe85e7d073c,23324
README.md,0ad27414ebd89563acbdde17320e6a96a9addec85a89dce6f26061f3d1617976,213
Test/Unit/Model/Export/Product/RowCustomizerTest.php,97231ab623ca48694a3563283019960079e8eec2aacecea406945a1b748bfd63,7659
Test/Unit/Model/Import/Product/Type/BundleTest.php,b7b99b002ccb41bb7fb8a867e2a3f595a12dc4c05a51a4f5890769ca4df4a36a,14743
composer.json,57072d4fcaf1f8100b1213c4dc55c4358fa01b04c2176e7aa1b7813a1a8d17c8,703
etc/di.xml,6106875fcd50aea3679c07abb29d2a33acda46566807d373420871accead4e71,637
etc/export.xml,eb844d89e0be84a5980e809c9e07ca14ce83b79e9605919478975ccdb7037509,426
etc/import.xml,5b2fd0ede834c5dcb3c613d38bb4a7d7f608da9e65a73288665be71e159a8f11,426
etc/module.xml,3b2a3ce07c6e9dfddae05c9336a6798968d912feb6362d4600de21f1895c7abe,372
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,e41a1ecf018c8df23fbf1cf357c5353e63cf1262c05d5568e4f0186477621f62,285
