path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/Msrp.php,e1d60e08f6e4f1f922ba0d1562dc1793258bbd2b307bcbe5ae8428df5deef371,3537
README.md,144669f01896bdf509548105f125c130d25973b8f6497c0f9847e9bdfb346b18,76
Setup/InstallData.php,46a82305b3a2466727f638195829c948958c566cdcfafe0909c95dd7c335b547,771
Setup/Installer.php,dab1c286a6252777b4451e55caed9f13767d5ff70ccc6227c0e936503c42779a,711
composer.json,663a8b06d81da9dd7bf6e13ad05a55697a728d60ee72e7b03fb79e5a70b52fbe,512
etc/module.xml,9d99dfed991ea248032b6cdaa80ec4566a732a62b153b74dc92a5bdfb343cb94,487
fixtures/products_msrp.csv,fb3b051a2416bb8312cbf9a6a29a211efa5843f36e001a9ed8d0e557e9228871,141
registration.php,333c55638ac875ecc29f94981b21c324438f195544152b2692e0b585eb62f6aa,253
