path,sha256,size
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/GetSegments.php,8d8973361a5e9dc3e52cd7854d8720e07be5fd88e7e7f2aa95c382e19b229af2,2182
Model/Resolver/CustomerSegments.php,b7b433f993a76e5f706c685ace78dc4a9a7b28986cb41576690041775117b239,2561
Model/Resolver/SegmentsList.php,ff59f501bc879a346981ca777b822366254453bf4eb67a5a4f51db20af0d40c4,2649
Model/Resolver/TrackViewedProduct.php,3cee477159fc1d7db29d98d6efce9071e6d1518107fc3484d5ae95e00a062ac9,3332
Model/Resolver/VisitorSegments.php,acff2ea49211329f76c32b2a56e0c233c43062519af253b325b44b81171a726b,3880
README.md,5809d0504e5b0bb4a808aaa0a149e54c357e81d49049c428b7f2a78408e4f87d,132
composer.json,0ae98dbac52d481e34ae78dd3eaf604fa9c9811699c7a3fa86697fce276966ef,874
etc/graphql/di.xml,02aec375ebbac6006977882db4244070a326a1db104fb7fe78ae5dd36461eabd,1400
etc/module.xml,11363abc46c7419f85e7ecf983acee860c68f1be45422c12e1612a8dc739e061,331
etc/schema.graphqls,5c4bd1d8ff207b70dc5699850096526276b150bc5649f2a409f825c468e75d7d,2454
registration.php,5ab2f3b1cfd3b31d67c6be33067e173854fc4ff295750bcdbf8ac4a5ff74a3c8,285
