path,sha256,size
Block/Product/ProductsList.php,2d2877dec95356f1bbf44f08d45693da08ca94fe14767c96a68d6456a4532ed4,18770
Block/Product/Widget/Conditions.php,9a5eff672859076304ad3acec3a3507e7b360a00d1e87efa679cee29e90758d3,3603
Controller/Adminhtml/Product/Widget.php,b873a40d1f2adeb550421fc4f1d420e324032640aef26e49ab62cbe0ab43d3cb,428
Controller/Adminhtml/Product/Widget/Conditions.php,a22419e1cfc74b24879a67907e134517819a46bc0cf23a918311d4b458598fb3,1602
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Rule.php,e95838a6a7c7ef4fa2b8c1d17c8536fefe6173df29f23dde235f98db3d57675c,2650
Model/Rule/Condition/Combine.php,0bca8928c66e9c098477c6601f033bd4c945ffddd0337e209c42a5c7cb537f16,2686
Model/Rule/Condition/Product.php,c70b8e5a2626b2ea78edc9150994cbf724dd41fba96919a8bc52e7a80a92454c,11932
README.md,5bfff311e8cad45abc13a884161abcfcaaa3e56119252a832b31de7e9a513f5c,201
Test/Mftf/ActionGroup/AdminCreateBlockWithWidgetActionGroup.xml,c9ce2098eb506333fb7e3756269d21c3f27fd25445e2771206d8b8ac2163d4ea,3191
Test/Mftf/ActionGroup/AdminFillCatalogProductsListWidgetCategoryActionGroup.xml,99476b8e6cbbc04d8fca1f2cef5114cc50f1f2a2831f2d88623d6431530ad8c1,1978
Test/Mftf/ActionGroup/AdminFillCatalogProductsListWidgetTitleActionGroup.xml,39502fea4561e4e4ef657409831fbe551147272940d60df4472632853c949860,865
Test/Mftf/ActionGroup/StorefrontAssertWidgetTitleActionGroup.xml,77459db12bb83a7ecfa45225ba775d3faa0c5612c564e3e03ff8a0f7339e3912,1014
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,b50a82931c18624aaf80e01cf9c338e83a1cf8161bca8a83bbe85f4ed6fad3d9,101
Test/Mftf/Section/CatalogWidgetSection/CatalogWidgetSection.xml,cead0ab1480e28e94e11156a0393c0111445aba213d679fd6d33e8932022092e,556
Test/Mftf/Section/CatalogWidgetSection/InsertWidgetSection.xml,52933f2224c2e015f07bc98e62e8cfaa5525f1925a8aa3fccabb552e1f4cf01d,1850
Test/Mftf/Section/ProductListWidgetSection.xml,b536b991328075e39a48d19611433c2aa21cc374ca241e7e3c2b323bf123dead,800
Test/Mftf/Test/CatalogProductListCheckWidgetOrderTest.xml,55ba847f4fb49420d3d4838409b2c29fdc85b9d7c2eac49e8f990de02b41d511,5702
Test/Mftf/Test/CatalogProductListWidgetOperatorsTest.xml,2c87a0b211f3aa4f2c0362bf5690af3f6398a0b101398af35306c8ad021e301b,10252
Test/Mftf/Test/CatalogProductListWidgetOrderTest.xml,097b428704738c5689f46018c6e0728c1c0cd41e6da2328d4a7c18f15f2d5313,5960
Test/Mftf/Test/StorefrontProductGridUIUpdatesOnDesktopTest.xml,d23948669cefd3e421540d3481e4974e31b667674d8d30dc0baed737f3676a42,6988
Test/Mftf/class-file-naming-allowlist,731291eaccb169b060be017b6feffaa222a10fd6781d4e2dd31b306d3b55cd52,27
Test/Unit/Block/Product/ProductsListTest.php,53dfd8ceed9464cbb3cfbef89416b89df889700fb2d8874d8f639ac331443751,16633
Test/Unit/Block/Product/Widget/ConditionsTest.php,9b0d7f0a9552a81d664a2e4b1b754357c911792830d56cddbc9b380c6c36d11d,8722
Test/Unit/Controller/Adminhtml/Product/Widget/ConditionsTest.php,f16cbb29b04b227b440f9bacfcb66287ae516e9d22ee1b6ecb794e3bcae6d064,4101
Test/Unit/Model/Rule/Condition/CombineTest.php,f451849367e3a3405d2a9bf444ff0d03fb74e1ce7f3e3a7d71c7656b6e84681e,3538
Test/Unit/Model/Rule/Condition/ProductTest.php,30cb482d90cc66b8e5ca21a9e6bf0990438ec7d980c7a2dd9dba7670b45d09c0,10967
Test/Unit/Model/RuleTest.php,6ac6c5d31f2fce2e231e099b94482b5f5140a1c9d1f4a31d5bc79420b9640b8c,1679
composer.json,2ce5fb262481bdd9f7d06bd7d971ec3bce35762c0dbcbe2c6cfc87d7e4500a8c,793
etc/adminhtml/routes.xml,dafe30a2a59f0cef35c64510b4474b3f95ca92d0fd965d09dc37f7af13156eb4,471
etc/di.xml,23eab234d443d5947a87877007171e85bf557f9aedebf94d030d7df9b1c63bb2,580
etc/module.xml,8f6ecf5fc5f970d0ab15335c5d7fdf9602d662769d13a956eb121349da0f5928,506
etc/widget.xml,b4360d91b39ade1e90b70477ad2e293578f8c83c4e063545bf88d4ddcc4b7d8c,3464
i18n/en_US.csv,2f005bb7c43796a48dfc78bc515bfc5816d26d17b024a8bfe63bacd14568fc8c,1320
registration.php,d6bff1931724aec24446071065a7de84aaff34982f923a89f11903b6ea87af49,251
view/adminhtml/templates/product/widget/conditions.phtml,19edd7a3a990fb554018cda83c4dc1df36fc093087d7a79189381379cdb7ccff,1682
view/adminhtml/web/images/products_list.png,c81ecce846137dd316b4ac0e88ced31b7b655ed49cd66e8c40915fe6eff6ff9e,99
view/frontend/layout/catalog_widget_product_list.xml,e99ac1934c2a3d86ea61c4fbace0df654829ffe4e9f0960e4c970a03a5f1ca58,591
view/frontend/templates/product/widget/content/grid.phtml,445b7d23a50051ef2e911141724809cb177509ebbe3685dc3cb98c0655882e95,9420
