path,sha256,size
Block/Product/ProductsList.php,3652a6147caf0c2636076e90470c8d8b0193de2a7ac49c555e0bb9b1d0a60c08,10102
Block/Product/Widget/Conditions.php,acc79b7d97b710d0aedd920d7351d4f06d1106d79f692bc5ad285292d3405b17,3334
Controller/Adminhtml/Product/Widget.php,e02e3238a4610f71493a1d4380230c733071cfa2444827c63a4c3cf37f844187,444
Controller/Adminhtml/Product/Widget/Conditions.php,cc048ea146f01cf1f0846c6bf84555eb2c33b3dbb356b806372886313c906da4,1590
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Rule.php,64a55d71399438bd6a57fa7a140fe96f0de225744d162e8b5f1c0fe607e64f05,1824
Model/Rule/Condition/Combine.php,9256fb15b64431a83469047a29d96b5fe40d9d872b20948efec1654c24b34395,2423
Model/Rule/Condition/Product.php,9fd4946993f540da868d0755addedf83ea47b56014ecb60ff30b51263feccd5f,7502
README.md,0e4dde5dd2f886a67ab40652f8f9b77af9722f14e5ca0dac1dbcc853157f974a,200
Test/Unit/Block/Product/ProductsListTest.php,11c7eafaa5193a1d330a2aa3149af12495e64def66e68efd29661e1922db91b9,13543
Test/Unit/Controller/Adminhtml/Product/Widget/ConditionsTest.php,05cf27d10bff5fe3779145e20c507180a95cd3ebf1ba12a61ba2e133aa7233a6,4163
Test/Unit/Model/Rule/Condition/CombineTest.php,5c7adf90e69fa21e97ee704d51fd11bff73ca6f333ff49d2adf4468c5cec9dc3,3501
Test/Unit/Model/RuleTest.php,1e3fe389e93a86fb0bbda2cacc62e0167a69d8c25bbf0f9917c2280992e05ef2,1645
composer.json,358e08edc68319f454d9c31434333a4f22f4ee2274fd543191fd799b0da943f5,804
etc/adminhtml/routes.xml,a70aabec6dea685d52c4041372ab2671b8ff6783b42738fc7e7542d3485cce84,481
etc/module.xml,97e8bce5044c39a5cf6932223ebf12e8cfee19ac54aa2b8963c271a317944418,537
etc/widget.xml,1e04739500205ab361fcaf24e44210729778d1046ec065a45837ae94befef522,3159
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,900dbbe5e2d204fe3778c2ca6ab10e57352f1b85ca3abf5613c0c0d84845d70d,280
view/adminhtml/templates/product/widget/conditions.phtml,de0a22eb8ec19f77d3a618b1fa3633c6114762bf98647e29f544ed3df6c19de3,1190
view/adminhtml/web/images/products_list.png,8a2f132ca9a9a93fe874e6c80b520a3cfef501d65c9cff4859bd8844bf539d92,595
view/frontend/templates/product/widget/content/grid.phtml,a1529935d8b4344103587f3f1bb981b93ebf9c9ba963b32fa8fdf2cc41d7c3c3,8341
