path,sha256,size
Block/Product/ProductsList.php,9b13d0ea2a392988b7da1eaa9ee2cc43dea13cfbd9905f4267534be39d2cb264,10645
Block/Product/Widget/Conditions.php,f83abd30dc026be651ad0911be8da04f93828257dad445365c4824ae37449883,3324
Controller/Adminhtml/Product/Widget.php,e49c2ef876f92f57bc1f4098ac4ac529f8d70e18598ed1a193127b224e7a7ffd,428
Controller/Adminhtml/Product/Widget/Conditions.php,743b074590304315ac7ac3219e66ce7fff22fbd1fa0e003ba483d8c8ffe18bb4,1580
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Rule.php,e477d24c8649f606e5052c26ebe6e5751bbf41bfd9dbf2446335601ccf843afb,1973
Model/Rule/Condition/Combine.php,2eb5153233a35f953ca875782abdc457e81e0c932b636b4a18e5f6714f0dbcc4,2413
Model/Rule/Condition/Product.php,2533708a86d2601ff81cec30788d59dae404406c367489f8b9bfa5ff3c6bf981,7612
README.md,0e4dde5dd2f886a67ab40652f8f9b77af9722f14e5ca0dac1dbcc853157f974a,200
Test/Unit/Block/Product/ProductsListTest.php,805bf37c63394a19249ac7aaddb924ed111a6e33e6d5693d70f414cff54e2eb2,14860
Test/Unit/Controller/Adminhtml/Product/Widget/ConditionsTest.php,f90fcbe6f6cbbe7dac61dd93552152c98ece7b97ae19ce7b69d0c9b579898cae,4153
Test/Unit/Model/Rule/Condition/CombineTest.php,1c9a2ba03a8ab3c47d3c815e876d3f428c115603ff7b36ab09abf292528b6864,3490
Test/Unit/Model/RuleTest.php,53ea931a598401f57c36dbef1aad052af66e183b54a6d191cbb7766f1f0804d9,2750
composer.json,2da349c536642f8488f2e1680fd68cc4f42f8a5bdfb926969a775ba37cc05374,803
etc/adminhtml/routes.xml,f64872afbd22a26ad7830804707d7473b0aa7cb8970f9b9e50c018e184fa2834,471
etc/module.xml,b2b967bf00dc6f15b02662b17f55cf610cb2b3a67a95145a2054aa39cfff527d,527
etc/widget.xml,9cd6704b0705aa70fb6394e7f6222cd396dc6b17b6cf0164c05cc38b6ba21314,3149
i18n/en_US.csv,3619ba121ae274bffb6949d288d4a87787f491570d59aaf933ae9bd5c7597de5,914
registration.php,9eb549ec04fc7af239c517d258e4b444eeb2c7e7826314841419f9f593bae414,270
view/adminhtml/templates/product/widget/conditions.phtml,a10dd5f01aa58d2869f5f31d617dddb2219c2b3b65acdd966e3b44cab26c1cef,1180
view/adminhtml/web/images/products_list.png,8a2f132ca9a9a93fe874e6c80b520a3cfef501d65c9cff4859bd8844bf539d92,595
view/frontend/templates/product/widget/content/grid.phtml,6af3f5760a2c8b4f52710b8aa8b4893c8dbbf4b250f694be8f0c92266d9d858c,8331
