path,sha256,size
Block/Product/ProductsList.php,036e85ddba5edac34eb889829a39775f7a4aded18f6a83ce98362618c0753a30,17051
Block/Product/Widget/Conditions.php,9a5eff672859076304ad3acec3a3507e7b360a00d1e87efa679cee29e90758d3,3603
Controller/Adminhtml/Product/Widget.php,b873a40d1f2adeb550421fc4f1d420e324032640aef26e49ab62cbe0ab43d3cb,428
Controller/Adminhtml/Product/Widget/Conditions.php,2e96988f8b02c8acf1b276d4466c5e6038621ae93a17f5140fc95d485f0b3e9f,1580
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Rule.php,5e1fb54bf232791e514da7e9966fe687bae79333fa5e98f25eb5b45b917cbf4d,2645
Model/Rule/Condition/Combine.php,0bca8928c66e9c098477c6601f033bd4c945ffddd0337e209c42a5c7cb537f16,2686
Model/Rule/Condition/Product.php,ed3f8a822150165dbd250f85646bf004215c9cba123e797a6cb81af72c9c2187,9782
README.md,0e4dde5dd2f886a67ab40652f8f9b77af9722f14e5ca0dac1dbcc853157f974a,200
Test/Mftf/ActionGroup/AdminCreateBlockWithWidgetActionGroup.xml,52438030f735c3ef7ad3cae830b2daedb51892b3944b3fc3d6974108bd95be4a,3202
Test/Mftf/ActionGroup/AdminFillCatalogProductsListWidgetCategoryActionGroup.xml,afa092d8ad990b1638e5c31062170fe28cb5049df75c441fddd15c7d9d09a89e,1984
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,b50a82931c18624aaf80e01cf9c338e83a1cf8161bca8a83bbe85f4ed6fad3d9,101
Test/Mftf/Section/CatalogWidgetSection.xml,5f8befe360122385484135427380384f8dd435c80a22dcc5095c37639e12c410,2014
Test/Mftf/Section/ProductListWidgetSection.xml,b536b991328075e39a48d19611433c2aa21cc374ca241e7e3c2b323bf123dead,800
Test/Mftf/Test/CatalogProductListWidgetOperatorsTest.xml,c6d44cba18555f82e49c2d634df1580fcc5f5c6d9c4c0cd36353e9c5e1a5ed7a,9369
Test/Mftf/Test/CatalogProductListWidgetOrderTest.xml,85fb44645063976a9cde57e6bfcceedcb0bc8e39ffa7286168507f48cb01c3a7,5724
Test/Mftf/Test/StorefrontProductGridUIUpdatesOnDesktopTest.xml,aa480ce63c5a4cc7bdbda9fa511ef11eec691dcec26e46dd30dbd8bc46ddf25c,7060
Test/Unit/Block/Product/ProductsListTest.php,22d2c80f068fe212132a9c30c11ff74a079c0f959809f23ba71c4648513bb06e,16973
Test/Unit/Block/Product/Widget/ConditionsTest.php,7f31d2c5daf14b8e4937e67cb6b8bd8d268411228495467976896693fb8cc2e3,8379
Test/Unit/Controller/Adminhtml/Product/Widget/ConditionsTest.php,911e30a1109b0d23d75a43cc385548dbd8ac40d18293f48a2c53a620461dfae5,4036
Test/Unit/Model/Rule/Condition/CombineTest.php,89279a3c34c68dcd3e2b4a0b41bee1b739f326c0d92a614904428240b144c99f,3676
Test/Unit/Model/Rule/Condition/ProductTest.php,d8a12ed0f51194fedc30fbaef5c53759b34565f80ce2343ee4f4af12f6610226,4512
Test/Unit/Model/RuleTest.php,247f16438dfd376539ef0e5403682e4862c45b8cc7b713101e88b046484ece36,1712
composer.json,5fc114da8a691a3ab89d877886bb9603138c4f040063460ecc45589188d576e0,785
etc/adminhtml/routes.xml,dafe30a2a59f0cef35c64510b4474b3f95ca92d0fd965d09dc37f7af13156eb4,471
etc/di.xml,23eab234d443d5947a87877007171e85bf557f9aedebf94d030d7df9b1c63bb2,580
etc/module.xml,8f6ecf5fc5f970d0ab15335c5d7fdf9602d662769d13a956eb121349da0f5928,506
etc/widget.xml,b4360d91b39ade1e90b70477ad2e293578f8c83c4e063545bf88d4ddcc4b7d8c,3464
i18n/en_US.csv,2f005bb7c43796a48dfc78bc515bfc5816d26d17b024a8bfe63bacd14568fc8c,1320
registration.php,e3d22c564be431953fb0901ebc2efc1f09701480816ea892ebf3acd71d6c48b6,252
view/adminhtml/templates/product/widget/conditions.phtml,b5736a5984b06ad6021e417a3d6b9ba9006a40f943f1a14492b518d70ce5e807,1300
view/adminhtml/web/images/products_list.png,c81ecce846137dd316b4ac0e88ced31b7b655ed49cd66e8c40915fe6eff6ff9e,99
view/frontend/layout/catalog_widget_product_list.xml,162ec8731a8fa8b717323dc9e19c8a92d012282355e8525cbfd3bf0a32c73cde,670
view/frontend/templates/product/widget/content/grid.phtml,a260575946ebae77b5b2b234436d59adab8006ddb78441131677e0b98d5c7fb9,7888
