path,sha256,size
Block/Product/ProductsList.php,41c0b5c3b8fbe61ba48223ca07125a40fd5e1c993252a58f4c5d51bb04698f49,11233
Block/Product/Widget/Conditions.php,4e7d753aa09404e4b5dff8aa1e374cca087c0ec48f6f279d17147c0687d3e3d2,3549
Controller/Adminhtml/Product/Widget.php,b873a40d1f2adeb550421fc4f1d420e324032640aef26e49ab62cbe0ab43d3cb,428
Controller/Adminhtml/Product/Widget/Conditions.php,2e96988f8b02c8acf1b276d4466c5e6038621ae93a17f5140fc95d485f0b3e9f,1580
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Rule.php,9d1d299778305717cc1df993d06096c656e2c42a02a9cad58af2b884a1406840,1973
Model/Rule/Condition/Combine.php,975bcd0bd27c52c63e7a3bdbaf56b704f22b0152ae81bc6c9ffd6e85df2b15e0,2413
Model/Rule/Condition/Product.php,2ef511f1859e1ebd1c91068fe56988eddffbf07c6b431a025d2d256465b45534,7592
README.md,0e4dde5dd2f886a67ab40652f8f9b77af9722f14e5ca0dac1dbcc853157f974a,200
Test/Unit/Block/Product/ProductsListTest.php,4a7021955a29a6dc5d8490de2f0c5724486166c4217a72119408f32bb67507d3,15513
Test/Unit/Block/Product/Widget/ConditionsTest.php,3d24387753c08fe2b54b4811a144feaef4a68db44a151f60e6cbf62c1b0580e2,5465
Test/Unit/Controller/Adminhtml/Product/Widget/ConditionsTest.php,d871905da969d6f7f715d43fcf79b534bef0766e5eed38e2b74ba082bb378f68,4153
Test/Unit/Model/Rule/Condition/CombineTest.php,37f45b9e7f12b0efc65cf95e678c0e3fc40039f6d9d65d2305cd56ba181fb466,3490
Test/Unit/Model/RuleTest.php,d0065b4698322b235573b52f2517e99cd1f1b4087c067a17c71b125c29d4506e,2750
composer.json,1fb4ef898e409dca4ca5c5d27a90747f00e2c5474a43da0bbd857771edd0455c,816
etc/adminhtml/routes.xml,dafe30a2a59f0cef35c64510b4474b3f95ca92d0fd965d09dc37f7af13156eb4,471
etc/module.xml,d5a4620f6449e70782b9511eec5798dfc8ed0afcdb9b2a3e574a68d92663706d,527
etc/widget.xml,ea3fa2ec4ec3e56f25fbbbb7a2ba02d942f8bd98d96a9b880855725509061763,3172
i18n/en_US.csv,3619ba121ae274bffb6949d288d4a87787f491570d59aaf933ae9bd5c7597de5,914
registration.php,76d0302734bfa8592ae320a171c9456c9f751b2c0ad1c22faa1bcb0cba6b01e2,270
view/adminhtml/templates/product/widget/conditions.phtml,9939b7e0541acd2f1a30213a3ebff552e26327a7f116bac499198fcdfd11e185,1180
view/adminhtml/web/images/products_list.png,8a2f132ca9a9a93fe874e6c80b520a3cfef501d65c9cff4859bd8844bf539d92,595
view/frontend/templates/product/widget/content/grid.phtml,33d9edd3ef59130138585c87b9cc605e2bbebdc824b2960ddf4a2a1c348d812f,8331
