path,sha256,size
Block/Product/ProductsList.php,e32b201fd5ebd6afb044ac338d3474361f2795f8e97616a33d6a8bdc4881a3e4,10655
Block/Product/Widget/Conditions.php,4523162faa92e025db14ea084e9341a1dcbc221605d906050795f7a9455f3d7f,3536
Controller/Adminhtml/Product/Widget.php,71481709968bd0e504b9a2d37df4bb83409f0af27b2e6484cfe1911571d56cbd,438
Controller/Adminhtml/Product/Widget/Conditions.php,cc048ea146f01cf1f0846c6bf84555eb2c33b3dbb356b806372886313c906da4,1590
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Rule.php,51047fd22565f7da1594588e0d90d761d1f7c3352b16b2df721e9ca2d644d4e1,1983
Model/Rule/Condition/Combine.php,9256fb15b64431a83469047a29d96b5fe40d9d872b20948efec1654c24b34395,2423
Model/Rule/Condition/Product.php,b85bb1bcaa6a77f25398fd650b637b3b979467b7992007d92e45ae0eceeec4ec,7622
README.md,0e4dde5dd2f886a67ab40652f8f9b77af9722f14e5ca0dac1dbcc853157f974a,200
Test/Unit/Block/Product/ProductsListTest.php,cacbfc0337f0e898dc2aeb65441d5f320e6799d4e3d687ef707aa9de3a1c6942,14870
Test/Unit/Block/Product/Widget/ConditionsTest.php,deb855e4b238d31e446bf449046385318f0f3ac8062909b275cd79c4f224924c,5475
Test/Unit/Controller/Adminhtml/Product/Widget/ConditionsTest.php,05cf27d10bff5fe3779145e20c507180a95cd3ebf1ba12a61ba2e133aa7233a6,4163
Test/Unit/Model/Rule/Condition/CombineTest.php,7f17d1e6b5bb2d5b3bb1fa9b0aa6f8e6efb675f3f3384d0e193e80185b21d0bf,3500
Test/Unit/Model/RuleTest.php,47fae91dbbb07c6956df026334dfbd3d141a390a3fa21acc15491f0feabbe28e,2760
composer.json,b8487e4b9700c06058bb6060dbeb7255dbdf7dce8fa9fa6ee70375d46ebe4bf7,809
etc/adminhtml/routes.xml,a70aabec6dea685d52c4041372ab2671b8ff6783b42738fc7e7542d3485cce84,481
etc/module.xml,97e8bce5044c39a5cf6932223ebf12e8cfee19ac54aa2b8963c271a317944418,537
etc/widget.xml,1e04739500205ab361fcaf24e44210729778d1046ec065a45837ae94befef522,3159
i18n/en_US.csv,3619ba121ae274bffb6949d288d4a87787f491570d59aaf933ae9bd5c7597de5,914
registration.php,900dbbe5e2d204fe3778c2ca6ab10e57352f1b85ca3abf5613c0c0d84845d70d,280
view/adminhtml/templates/product/widget/conditions.phtml,de0a22eb8ec19f77d3a618b1fa3633c6114762bf98647e29f544ed3df6c19de3,1190
view/adminhtml/web/images/products_list.png,8a2f132ca9a9a93fe874e6c80b520a3cfef501d65c9cff4859bd8844bf539d92,595
view/frontend/templates/product/widget/content/grid.phtml,a1529935d8b4344103587f3f1bb981b93ebf9c9ba963b32fa8fdf2cc41d7c3c3,8341
