path,sha256,size
Block/Product/ProductsList.php,036e85ddba5edac34eb889829a39775f7a4aded18f6a83ce98362618c0753a30,17051
Block/Product/Widget/Conditions.php,9a5eff672859076304ad3acec3a3507e7b360a00d1e87efa679cee29e90758d3,3603
Controller/Adminhtml/Product/Widget.php,b873a40d1f2adeb550421fc4f1d420e324032640aef26e49ab62cbe0ab43d3cb,428
Controller/Adminhtml/Product/Widget/Conditions.php,2e96988f8b02c8acf1b276d4466c5e6038621ae93a17f5140fc95d485f0b3e9f,1580
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Rule.php,5e1fb54bf232791e514da7e9966fe687bae79333fa5e98f25eb5b45b917cbf4d,2645
Model/Rule/Condition/Combine.php,0bca8928c66e9c098477c6601f033bd4c945ffddd0337e209c42a5c7cb537f16,2686
Model/Rule/Condition/Product.php,ed3f8a822150165dbd250f85646bf004215c9cba123e797a6cb81af72c9c2187,9782
README.md,0e4dde5dd2f886a67ab40652f8f9b77af9722f14e5ca0dac1dbcc853157f974a,200
Test/Mftf/ActionGroup/AdminCreateBlockWithWidgetActionGroup.xml,52438030f735c3ef7ad3cae830b2daedb51892b3944b3fc3d6974108bd95be4a,3202
Test/Mftf/ActionGroup/AdminFillCatalogProductsListWidgetCategoryActionGroup.xml,afa092d8ad990b1638e5c31062170fe28cb5049df75c441fddd15c7d9d09a89e,1984
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,b50a82931c18624aaf80e01cf9c338e83a1cf8161bca8a83bbe85f4ed6fad3d9,101
Test/Mftf/Section/CatalogWidgetSection.xml,5f8befe360122385484135427380384f8dd435c80a22dcc5095c37639e12c410,2014
Test/Mftf/Section/ProductListWidgetSection.xml,b536b991328075e39a48d19611433c2aa21cc374ca241e7e3c2b323bf123dead,800
Test/Mftf/Test/CatalogProductListWidgetOperatorsTest.xml,c6d44cba18555f82e49c2d634df1580fcc5f5c6d9c4c0cd36353e9c5e1a5ed7a,9369
Test/Mftf/Test/CatalogProductListWidgetOrderTest.xml,85fb44645063976a9cde57e6bfcceedcb0bc8e39ffa7286168507f48cb01c3a7,5724
Test/Mftf/Test/StorefrontProductGridUIUpdatesOnDesktopTest.xml,aa480ce63c5a4cc7bdbda9fa511ef11eec691dcec26e46dd30dbd8bc46ddf25c,7060
Test/Unit/Block/Product/ProductsListTest.php,627efa8b4c6472d52478f9e28271a30df9c090c76106d8423a5a5d8fa5e9694f,16970
Test/Unit/Block/Product/Widget/ConditionsTest.php,b7edf346873436053eed0aec0503551e83a3671308d0637c9d007417e8f703cf,8373
Test/Unit/Controller/Adminhtml/Product/Widget/ConditionsTest.php,a4888c67a4467cd53f2f8738ed0cdf572b7edbe438d325b3095e9ca809be31b0,4172
Test/Unit/Model/Rule/Condition/CombineTest.php,687a027a1b92060a2f2a7ae5f123b6c4e592ed52074d1a40f4b2c0fab2a2cbd0,3702
Test/Unit/Model/Rule/Condition/ProductTest.php,01f65cfd57612210b28d2e17ffb0367bc03fcd50e91c68155b06e2263e072d57,4506
Test/Unit/Model/RuleTest.php,935ad93716ed6d322459836f774b2eca168f2d69dfafd4a318059d917dc122e4,1720
composer.json,82e1205d297018519510c8a532ac6c27db54dec02324429819068e56450e45e2,902
etc/adminhtml/routes.xml,dafe30a2a59f0cef35c64510b4474b3f95ca92d0fd965d09dc37f7af13156eb4,471
etc/di.xml,23eab234d443d5947a87877007171e85bf557f9aedebf94d030d7df9b1c63bb2,580
etc/module.xml,8f6ecf5fc5f970d0ab15335c5d7fdf9602d662769d13a956eb121349da0f5928,506
etc/widget.xml,b4360d91b39ade1e90b70477ad2e293578f8c83c4e063545bf88d4ddcc4b7d8c,3464
i18n/en_US.csv,2f005bb7c43796a48dfc78bc515bfc5816d26d17b024a8bfe63bacd14568fc8c,1320
registration.php,e3d22c564be431953fb0901ebc2efc1f09701480816ea892ebf3acd71d6c48b6,252
view/adminhtml/templates/product/widget/conditions.phtml,b5736a5984b06ad6021e417a3d6b9ba9006a40f943f1a14492b518d70ce5e807,1300
view/adminhtml/web/images/products_list.png,c81ecce846137dd316b4ac0e88ced31b7b655ed49cd66e8c40915fe6eff6ff9e,99
view/frontend/layout/catalog_widget_product_list.xml,162ec8731a8fa8b717323dc9e19c8a92d012282355e8525cbfd3bf0a32c73cde,670
view/frontend/templates/product/widget/content/grid.phtml,a260575946ebae77b5b2b234436d59adab8006ddb78441131677e0b98d5c7fb9,7888
