path,sha256,size
Block/Product/ProductsList.php,5cfddf9ac9313b888a7fdd06e245a45d5f26d9dd6706e1386ddd35aefd3d9dec,15176
Block/Product/Widget/Conditions.php,9a5eff672859076304ad3acec3a3507e7b360a00d1e87efa679cee29e90758d3,3603
Controller/Adminhtml/Product/Widget.php,b873a40d1f2adeb550421fc4f1d420e324032640aef26e49ab62cbe0ab43d3cb,428
Controller/Adminhtml/Product/Widget/Conditions.php,2e96988f8b02c8acf1b276d4466c5e6038621ae93a17f5140fc95d485f0b3e9f,1580
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Rule.php,5e1fb54bf232791e514da7e9966fe687bae79333fa5e98f25eb5b45b917cbf4d,2645
Model/Rule/Condition/Combine.php,0bca8928c66e9c098477c6601f033bd4c945ffddd0337e209c42a5c7cb537f16,2686
Model/Rule/Condition/Product.php,ccd7928b5c57e907ffbbdbdcc85d4ca7020675e5455bc390e7a0303835986e75,9490
README.md,0e4dde5dd2f886a67ab40652f8f9b77af9722f14e5ca0dac1dbcc853157f974a,200
Setup/UpgradeData.php,1d0312a3795d6ea500b132ebf32daa130403a6fadea96bdec076eb583d2ab9de,3041
Test/Mftf/ActionGroup/AdminCreateBlockWithWidgetActionGroup.xml,adff8f39730b5dbbbaa0295c92d1bad917b5a47b18650220ed30aa88ee4ad334,2976
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,b50a82931c18624aaf80e01cf9c338e83a1cf8161bca8a83bbe85f4ed6fad3d9,101
Test/Mftf/Test/AdminCatalogProductListWidgetOperatorsTest.xml,53cdadcaf208674c436ad989aeb8395448bb510621929a2dd6e7106f767b50e7,9071
Test/Unit/Block/Product/ProductsListTest.php,c4d3d0d8b44121cc59da8ff27c4a1e12203efe23903b25b5688b059c23e3c3ab,16795
Test/Unit/Block/Product/Widget/ConditionsTest.php,b7edf346873436053eed0aec0503551e83a3671308d0637c9d007417e8f703cf,8373
Test/Unit/Controller/Adminhtml/Product/Widget/ConditionsTest.php,a4888c67a4467cd53f2f8738ed0cdf572b7edbe438d325b3095e9ca809be31b0,4172
Test/Unit/Model/Rule/Condition/CombineTest.php,687a027a1b92060a2f2a7ae5f123b6c4e592ed52074d1a40f4b2c0fab2a2cbd0,3702
Test/Unit/Model/Rule/Condition/ProductTest.php,3d72551ee167cd6e9068dc5e5623f151a2d0916162398c150fa08fdc65504806,4142
Test/Unit/Model/RuleTest.php,935ad93716ed6d322459836f774b2eca168f2d69dfafd4a318059d917dc122e4,1720
composer.json,e41ff5eb3ea8129a5510ed4a82ad09814d3051e1063494766a526e1f9f44c7e6,798
etc/adminhtml/routes.xml,dafe30a2a59f0cef35c64510b4474b3f95ca92d0fd965d09dc37f7af13156eb4,471
etc/di.xml,23eab234d443d5947a87877007171e85bf557f9aedebf94d030d7df9b1c63bb2,580
etc/module.xml,7ea67e987542a4094b685924dab6c55fe2e9198d8ad538261cba771491d824bc,527
etc/widget.xml,ea3fa2ec4ec3e56f25fbbbb7a2ba02d942f8bd98d96a9b880855725509061763,3172
i18n/en_US.csv,3619ba121ae274bffb6949d288d4a87787f491570d59aaf933ae9bd5c7597de5,914
registration.php,76d0302734bfa8592ae320a171c9456c9f751b2c0ad1c22faa1bcb0cba6b01e2,270
view/adminhtml/templates/product/widget/conditions.phtml,71c25ff522cb533335bcd53de296dd47fa1247f43977eab62cbbeca57426d71e,1331
view/adminhtml/web/images/products_list.png,5e5eb1105c97ea37a48979d5adf24c902387919078fed02bb1f8ff528741a3a5,546
view/frontend/layout/catalog_widget_product_list.xml,e99ac1934c2a3d86ea61c4fbace0df654829ffe4e9f0960e4c970a03a5f1ca58,591
view/frontend/templates/product/widget/content/grid.phtml,db06debe38af5e66bbf956b292576d4539630c42d797f45abf2a7496654d3b26,8156
