path,sha256,size
Block/Product/ProductsList.php,6eb6b215276a5a257caef1a05c5a84d2aa65c0f1ce8a24b0fca6dd5d61d48044,10092
Block/Product/Widget/Conditions.php,f1dab50ff48b8b7bceecd2975d401460fdb6a8f3a6e165fa24ccd03a92f42a3c,3324
Controller/Adminhtml/Product/Widget.php,44b2514249ef0f65ef21f797ad407cb9c89a19954057ad52611f812441ac8091,434
Controller/Adminhtml/Product/Widget/Conditions.php,ea61cf70e3fcd2909c304193ae15a619708da8e7efbcb3bcd36530a2c54f62c8,1580
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/Rule.php,22386dd02baaccfd15e4037141243c13198f3c8689ee93eb06ea57c61f6719a8,1814
Model/Rule/Condition/Combine.php,cf862d24ea086d127256a396f51f06043969a1aeac103fe790ebc1a4a1f4ee73,2413
Model/Rule/Condition/Product.php,039e6b791a73ce8fc8d48b0d0f76e749032778ac352285d9a3a8854a07213e49,7492
README.md,0e4dde5dd2f886a67ab40652f8f9b77af9722f14e5ca0dac1dbcc853157f974a,200
Test/Unit/Block/Product/ProductsListTest.php,3adc62c2ced763132d7a26cf4578a8c8ac9c84d89da1fc55a3b2642f9b23aa3f,13533
Test/Unit/Controller/Adminhtml/Product/Widget/ConditionsTest.php,111d6c926a209dd98859b22a7c2a2eedac52223cdf9947ca1974865ac1441768,4153
Test/Unit/Model/Rule/Condition/CombineTest.php,92b2a983aac8d0cfe28b76c3f074ee7fb5ee308dcbeaa0c572346bc6e02e56ec,3491
Test/Unit/Model/RuleTest.php,44eb2c97f8e4d0d44d855cdd98e998721146de5b542183b410162fe1fa68c8e7,1635
composer.json,b3a254166a4f71f369845ee62e994509a3536d0bef5dfe3f4fb71ab44138f5f6,804
etc/adminhtml/routes.xml,9ce10b4d37c79b5d993d5dfa03d519ba17f903836bc26f1a3529532afe098a8d,471
etc/module.xml,127c2bcdefdc5bde78288aed2f1c01f1bf0112776953d5856eb3edb657312168,527
etc/widget.xml,bf1ce1239df19d82762422adfbb9774ed4394d8c73882dc3fca1489fd7f42b47,3149
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,9af06315ae2fad5ac3496a9d1a4f00ab9ad04f5af658748fbc9a31e75d2646bc,270
view/adminhtml/templates/product/widget/conditions.phtml,67bf6b370ceffa29f45cb56870a14df0421724d63be70bd144ce4ceb715db866,1180
view/adminhtml/web/images/products_list.png,8a2f132ca9a9a93fe874e6c80b520a3cfef501d65c9cff4859bd8844bf539d92,595
view/frontend/templates/product/widget/content/grid.phtml,513e2d1f29ad86117faa1049c94326ea71c9f872589541ac0586c91ca33ec01b,8331
