path,sha256,size
Block/Product/ProductsList.php,483f4321edc2ecbc92d30fcb25ad7495e0a76d5b9e2256131a15be1ddb5f28af,10092
Block/Product/Widget/Conditions.php,f83abd30dc026be651ad0911be8da04f93828257dad445365c4824ae37449883,3324
Controller/Adminhtml/Product/Widget.php,4c9f1db63c490ae9be7ce632d9623be309ec4e40bbf972a94077bb170bffe215,434
Controller/Adminhtml/Product/Widget/Conditions.php,743b074590304315ac7ac3219e66ce7fff22fbd1fa0e003ba483d8c8ffe18bb4,1580
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Rule.php,fe16efad0fd19d0bca8c1e41d1f44497f55f8fd1f812d307d9e7ba0ff7ce8a0c,1814
Model/Rule/Condition/Combine.php,2eb5153233a35f953ca875782abdc457e81e0c932b636b4a18e5f6714f0dbcc4,2413
Model/Rule/Condition/Product.php,814c52ae65171f9eb8377df176874a493a956bc2862c4c6f96d0b7d747395c88,7492
README.md,0e4dde5dd2f886a67ab40652f8f9b77af9722f14e5ca0dac1dbcc853157f974a,200
Test/Unit/Block/Product/ProductsListTest.php,94b6f838a93bd09a7c5d008512cb8168d13c90087ed1f2f47193862779548a2c,13533
Test/Unit/Controller/Adminhtml/Product/Widget/ConditionsTest.php,f90fcbe6f6cbbe7dac61dd93552152c98ece7b97ae19ce7b69d0c9b579898cae,4153
Test/Unit/Model/Rule/Condition/CombineTest.php,61354ad9bd2cccf9719ad9b6acdb7768674f6b04a2efd4e24428baed1fe4a463,3491
Test/Unit/Model/RuleTest.php,a04572acb83522d63b6ee869d337c76c113fdaccf5c593a1bd30625b93c1bd23,1635
composer.json,98c437a031f5a7af2a2f9f22e4d873d17b46e47ef410c1889ab1f2cbf68243a0,804
etc/adminhtml/routes.xml,f64872afbd22a26ad7830804707d7473b0aa7cb8970f9b9e50c018e184fa2834,471
etc/module.xml,b2b967bf00dc6f15b02662b17f55cf610cb2b3a67a95145a2054aa39cfff527d,527
etc/widget.xml,9cd6704b0705aa70fb6394e7f6222cd396dc6b17b6cf0164c05cc38b6ba21314,3149
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,9eb549ec04fc7af239c517d258e4b444eeb2c7e7826314841419f9f593bae414,270
view/adminhtml/templates/product/widget/conditions.phtml,a10dd5f01aa58d2869f5f31d617dddb2219c2b3b65acdd966e3b44cab26c1cef,1180
view/adminhtml/web/images/products_list.png,8a2f132ca9a9a93fe874e6c80b520a3cfef501d65c9cff4859bd8844bf539d92,595
view/frontend/templates/product/widget/content/grid.phtml,6af3f5760a2c8b4f52710b8aa8b4893c8dbbf4b250f694be8f0c92266d9d858c,8331
