path,sha256,size
Block/Product/ProductsList.php,b2e1b8a813fa29fd5d71da92d0b762f76cf5ce0a670e1e0f4242b8f8dd986f20,17382
Block/Product/Widget/Conditions.php,9a5eff672859076304ad3acec3a3507e7b360a00d1e87efa679cee29e90758d3,3603
Controller/Adminhtml/Product/Widget.php,b873a40d1f2adeb550421fc4f1d420e324032640aef26e49ab62cbe0ab43d3cb,428
Controller/Adminhtml/Product/Widget/Conditions.php,2e96988f8b02c8acf1b276d4466c5e6038621ae93a17f5140fc95d485f0b3e9f,1580
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Rule.php,5e1fb54bf232791e514da7e9966fe687bae79333fa5e98f25eb5b45b917cbf4d,2645
Model/Rule/Condition/Combine.php,0bca8928c66e9c098477c6601f033bd4c945ffddd0337e209c42a5c7cb537f16,2686
Model/Rule/Condition/Product.php,ed3f8a822150165dbd250f85646bf004215c9cba123e797a6cb81af72c9c2187,9782
README.md,0e4dde5dd2f886a67ab40652f8f9b77af9722f14e5ca0dac1dbcc853157f974a,200
Test/Mftf/ActionGroup/AdminCreateBlockWithWidgetActionGroup.xml,52438030f735c3ef7ad3cae830b2daedb51892b3944b3fc3d6974108bd95be4a,3202
Test/Mftf/ActionGroup/AdminFillCatalogProductsListWidgetCategoryActionGroup.xml,afa092d8ad990b1638e5c31062170fe28cb5049df75c441fddd15c7d9d09a89e,1984
Test/Mftf/ActionGroup/AdminFillCatalogProductsListWidgetTitleActionGroup.xml,39502fea4561e4e4ef657409831fbe551147272940d60df4472632853c949860,865
Test/Mftf/ActionGroup/StorefrontAssertWidgetTitleActionGroup.xml,77459db12bb83a7ecfa45225ba775d3faa0c5612c564e3e03ff8a0f7339e3912,1014
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,b50a82931c18624aaf80e01cf9c338e83a1cf8161bca8a83bbe85f4ed6fad3d9,101
Test/Mftf/Section/CatalogWidgetSection/CatalogWidgetSection.xml,cead0ab1480e28e94e11156a0393c0111445aba213d679fd6d33e8932022092e,556
Test/Mftf/Section/CatalogWidgetSection/InsertWidgetSection.xml,52933f2224c2e015f07bc98e62e8cfaa5525f1925a8aa3fccabb552e1f4cf01d,1850
Test/Mftf/Section/ProductListWidgetSection.xml,b536b991328075e39a48d19611433c2aa21cc374ca241e7e3c2b323bf123dead,800
Test/Mftf/Test/CatalogProductListCheckWidgetOrderTest.xml,eff9bc7d7ce6bdf4f1857062b1d324009806d4c95f4fcada0fc119185b4f3772,5705
Test/Mftf/Test/CatalogProductListWidgetOperatorsTest.xml,9fd66b7dffef9695131e0c0cd42871ca5ad823f699a656632c4953e78e3c94e2,9412
Test/Mftf/Test/CatalogProductListWidgetOrderTest.xml,ef4963cef70373fe4a9354bbfe98f91bed86d322a60782d5712318f5fe5ede67,5920
Test/Mftf/Test/StorefrontProductGridUIUpdatesOnDesktopTest.xml,e41a9ee365ba0e8941254deaba47b955eb374c8c5964c2b29cea3fb55716bae6,6875
Test/Unit/Block/Product/ProductsListTest.php,16e5ef8a35eb2afc69db26b447aeeabc92e816e288aa6d4b173c978dd190d7b9,16567
Test/Unit/Block/Product/Widget/ConditionsTest.php,86d4fa73d108e29f014a89061066198e0de6951ad3e107ca49803ce5100c2edd,8592
Test/Unit/Controller/Adminhtml/Product/Widget/ConditionsTest.php,627704b6b49cbf13be696d6d486b023fc4da122d955c159653b237dedbdcd8ce,4024
Test/Unit/Model/Rule/Condition/CombineTest.php,62416be40ddf7a3ebefe0459ebdf18a3d3626f4b16958dd211af3699d90d1246,3508
Test/Unit/Model/Rule/Condition/ProductTest.php,40ddb247d842ffd403ffaa4c1db2d54306a178f9c379f36157b1159e7566fe64,4689
Test/Unit/Model/RuleTest.php,77a7d900760ff98c3c31bf977b86fb65e2fe1675ab75e22383c9cbe417b5df8c,1707
composer.json,c5b53f4fe640de54e2384bfb7cf6f18d7e8378051a356cb0abc30a77940fb2da,785
etc/adminhtml/routes.xml,dafe30a2a59f0cef35c64510b4474b3f95ca92d0fd965d09dc37f7af13156eb4,471
etc/di.xml,23eab234d443d5947a87877007171e85bf557f9aedebf94d030d7df9b1c63bb2,580
etc/module.xml,8f6ecf5fc5f970d0ab15335c5d7fdf9602d662769d13a956eb121349da0f5928,506
etc/widget.xml,b4360d91b39ade1e90b70477ad2e293578f8c83c4e063545bf88d4ddcc4b7d8c,3464
i18n/en_US.csv,2f005bb7c43796a48dfc78bc515bfc5816d26d17b024a8bfe63bacd14568fc8c,1320
registration.php,d6bff1931724aec24446071065a7de84aaff34982f923a89f11903b6ea87af49,251
view/adminhtml/templates/product/widget/conditions.phtml,96523df47768c620f13400cd09f6dc783ddc1b6c585bda7354e012ce39a7cdf4,1481
view/adminhtml/web/images/products_list.png,c81ecce846137dd316b4ac0e88ced31b7b655ed49cd66e8c40915fe6eff6ff9e,99
view/frontend/layout/catalog_widget_product_list.xml,e99ac1934c2a3d86ea61c4fbace0df654829ffe4e9f0960e4c970a03a5f1ca58,591
view/frontend/templates/product/widget/content/grid.phtml,7718e7924bf03f9d7ad17bf16d7fe217f0bb6902859ae42608c3f883477137d3,7562
