path,sha256,size
Block/Product/ProductsList.php,1f0e300a0e7ebdd07033fb9f1347543d8dc6ef6a33ddb19b0331564fa80479a3,12781
Block/Product/Widget/Conditions.php,9a5eff672859076304ad3acec3a3507e7b360a00d1e87efa679cee29e90758d3,3603
Controller/Adminhtml/Product/Widget.php,b873a40d1f2adeb550421fc4f1d420e324032640aef26e49ab62cbe0ab43d3cb,428
Controller/Adminhtml/Product/Widget/Conditions.php,2e96988f8b02c8acf1b276d4466c5e6038621ae93a17f5140fc95d485f0b3e9f,1580
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Rule.php,5e1fb54bf232791e514da7e9966fe687bae79333fa5e98f25eb5b45b917cbf4d,2645
Model/Rule/Condition/Combine.php,0bca8928c66e9c098477c6601f033bd4c945ffddd0337e209c42a5c7cb537f16,2686
Model/Rule/Condition/Product.php,91bccd7ddb16589a307409c4ba4fecede5c3bc4814cce79d4684bab9f87a11a8,9294
README.md,0e4dde5dd2f886a67ab40652f8f9b77af9722f14e5ca0dac1dbcc853157f974a,200
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,b50a82931c18624aaf80e01cf9c338e83a1cf8161bca8a83bbe85f4ed6fad3d9,101
Test/Unit/Block/Product/ProductsListTest.php,c4d3d0d8b44121cc59da8ff27c4a1e12203efe23903b25b5688b059c23e3c3ab,16795
Test/Unit/Block/Product/Widget/ConditionsTest.php,b7edf346873436053eed0aec0503551e83a3671308d0637c9d007417e8f703cf,8373
Test/Unit/Controller/Adminhtml/Product/Widget/ConditionsTest.php,a4888c67a4467cd53f2f8738ed0cdf572b7edbe438d325b3095e9ca809be31b0,4172
Test/Unit/Model/Rule/Condition/CombineTest.php,687a027a1b92060a2f2a7ae5f123b6c4e592ed52074d1a40f4b2c0fab2a2cbd0,3702
Test/Unit/Model/Rule/Condition/ProductTest.php,3ce1f283a0de3829f9db196c5a7c424306921dd2039698317f64f06e5fde7022,4364
Test/Unit/Model/RuleTest.php,935ad93716ed6d322459836f774b2eca168f2d69dfafd4a318059d917dc122e4,1720
composer.json,cf3e8ada4adacb7c9349d26bfce0e30b563c1d6a74608c7cadcbb29d67b7b7ce,851
etc/adminhtml/routes.xml,dafe30a2a59f0cef35c64510b4474b3f95ca92d0fd965d09dc37f7af13156eb4,471
etc/di.xml,23eab234d443d5947a87877007171e85bf557f9aedebf94d030d7df9b1c63bb2,580
etc/module.xml,8f6ecf5fc5f970d0ab15335c5d7fdf9602d662769d13a956eb121349da0f5928,506
etc/widget.xml,b4360d91b39ade1e90b70477ad2e293578f8c83c4e063545bf88d4ddcc4b7d8c,3464
i18n/en_US.csv,2f005bb7c43796a48dfc78bc515bfc5816d26d17b024a8bfe63bacd14568fc8c,1320
registration.php,e3d22c564be431953fb0901ebc2efc1f09701480816ea892ebf3acd71d6c48b6,252
view/adminhtml/templates/product/widget/conditions.phtml,71c25ff522cb533335bcd53de296dd47fa1247f43977eab62cbbeca57426d71e,1331
view/adminhtml/web/images/products_list.png,c81ecce846137dd316b4ac0e88ced31b7b655ed49cd66e8c40915fe6eff6ff9e,99
view/frontend/templates/product/widget/content/grid.phtml,cb0d0b972ad76f6ba351a51f3657d989848e2c9ab74969882ff320e05a9cc9b8,7405
