path,sha256,size
Block/Product/ProductsList.php,6209a95487b91afd5f5560ea9d0d5e60a3f924e0c2dd4efd05888071936425ec,12094
Block/Product/Widget/Conditions.php,2cae2838772afd0694ab6a22317f460de5648007d140cf28d372fdea09b686fe,3580
Controller/Adminhtml/Product/Widget.php,b873a40d1f2adeb550421fc4f1d420e324032640aef26e49ab62cbe0ab43d3cb,428
Controller/Adminhtml/Product/Widget/Conditions.php,2e96988f8b02c8acf1b276d4466c5e6038621ae93a17f5140fc95d485f0b3e9f,1580
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Rule.php,5e1fb54bf232791e514da7e9966fe687bae79333fa5e98f25eb5b45b917cbf4d,2645
Model/Rule/Condition/Combine.php,0bca8928c66e9c098477c6601f033bd4c945ffddd0337e209c42a5c7cb537f16,2686
Model/Rule/Condition/Product.php,789d68a718e357dac5b2db6dbecbab87fc6b912761533294091873691ff2d868,8029
README.md,0e4dde5dd2f886a67ab40652f8f9b77af9722f14e5ca0dac1dbcc853157f974a,200
Test/Unit/Block/Product/ProductsListTest.php,cf46ad9aec73b25d339e93b30448b17df2309b9359dd0e3cedfa3fb17cf0c773,16394
Test/Unit/Block/Product/Widget/ConditionsTest.php,b7edf346873436053eed0aec0503551e83a3671308d0637c9d007417e8f703cf,8373
Test/Unit/Controller/Adminhtml/Product/Widget/ConditionsTest.php,a4888c67a4467cd53f2f8738ed0cdf572b7edbe438d325b3095e9ca809be31b0,4172
Test/Unit/Model/Rule/Condition/CombineTest.php,687a027a1b92060a2f2a7ae5f123b6c4e592ed52074d1a40f4b2c0fab2a2cbd0,3702
Test/Unit/Model/Rule/Condition/ProductTest.php,694dfdf504272694f0468681aad44160a913b8c553b90a4eacf8b27103188106,3476
Test/Unit/Model/RuleTest.php,935ad93716ed6d322459836f774b2eca168f2d69dfafd4a318059d917dc122e4,1720
composer.json,c3249224ef90ecf796aead44b3c66ed2004f51a7cd6fbce56f6582a2ab5b2b54,809
etc/adminhtml/routes.xml,dafe30a2a59f0cef35c64510b4474b3f95ca92d0fd965d09dc37f7af13156eb4,471
etc/di.xml,23eab234d443d5947a87877007171e85bf557f9aedebf94d030d7df9b1c63bb2,580
etc/module.xml,d5a4620f6449e70782b9511eec5798dfc8ed0afcdb9b2a3e574a68d92663706d,527
etc/widget.xml,c016481ba8f014dd6d98218cf087948fc1aa5ef55f604de4236fc682d2689a68,3149
i18n/en_US.csv,3619ba121ae274bffb6949d288d4a87787f491570d59aaf933ae9bd5c7597de5,914
registration.php,76d0302734bfa8592ae320a171c9456c9f751b2c0ad1c22faa1bcb0cba6b01e2,270
view/adminhtml/templates/product/widget/conditions.phtml,71c25ff522cb533335bcd53de296dd47fa1247f43977eab62cbbeca57426d71e,1331
view/adminhtml/web/images/products_list.png,5e5eb1105c97ea37a48979d5adf24c902387919078fed02bb1f8ff528741a3a5,546
view/frontend/templates/product/widget/content/grid.phtml,11035a15e8e5b2ca3042100c4889682edd33d1426773dd4c1c91254017490731,7405
