path,sha256,size
Block/Product/ProductsList.php,3218d612ad9041e06ec8f65271e46e7ec7c156e170d8566524870f3797dcfce5,19106
Block/Product/Widget/Conditions.php,793b3d4cbfe01655ef51c473d31419c2805477d4fc003768b7a4239894d7e52b,3560
Controller/Adminhtml/Product/Widget.php,be3b7d8c33201fb845e21fdbd2404ce2ad9f7a2caabec1849001e75d053ed83c,385
Controller/Adminhtml/Product/Widget/Conditions.php,820da928a1a350fa279bfce81f0d18318ffef82392f19e4387f9d52d4ac0531e,1559
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Rule.php,67159eb765136ebca3e3c05c7dd5fc3a155e684ade25a0f8035110edd7e77217,2607
Model/Rule/Condition/Combine.php,1c1f2ea40821684d47ad1022c4d5d028ddf08c19f8e9c6bf44062650404acceb,2643
Model/Rule/Condition/Product.php,82fb0e1bc1523feb689c55d73aa67546713a0b3afe2037ed913fd9671c0154c1,11893
Model/Rule/Condition/Product/CategoryConditionProcessor.php,91caea08aa2311ae4eb93f78efdffec3652b3b56a7386dcf38978053dc7b6f54,2314
README.md,03c4eaf974bc3c96a0674498a86b5329c477893ea458baf60bdb3c53669a1146,213
Test/Mftf/ActionGroup/AdminCreateBlockWithWidgetActionGroup.xml,307611b2e89b9b50df351f67fd5242f45932e32adafef4fea50d287d5b7b1751,3144
Test/Mftf/ActionGroup/AdminFillCatalogProductsListWidgetCategoryActionGroup.xml,f280c13d86e69560cb563691bfde554ebbcc25e2866c3b34bdc5c2b110e5a003,1931
Test/Mftf/ActionGroup/AdminFillCatalogProductsListWidgetTitleActionGroup.xml,76869ef28c606eaf616b9d78467ff9a879424dd7a73470d778be7c2cafb8979d,818
Test/Mftf/ActionGroup/StorefrontAssertWidgetTitleActionGroup.xml,dd6366d674f5dffc581e83285ddbd521221bb624f55ce6909182cacce6f00029,967
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,b50a82931c18624aaf80e01cf9c338e83a1cf8161bca8a83bbe85f4ed6fad3d9,101
Test/Mftf/Section/CatalogWidgetSection/CatalogWidgetSection.xml,677384c89e0a0cad24656565ff59ce56f2a59d6b778b39ac0ee4dc679a156da0,509
Test/Mftf/Section/CatalogWidgetSection/InsertWidgetSection.xml,6abf71032face1207a1bec2578f99a27dae805e1c8b12d09d614ee4ef233499d,1803
Test/Mftf/Section/ProductListWidgetSection.xml,71171f674269ec97121473315709017c916a881a37c691f49c6d8edc18d620e8,753
Test/Mftf/Test/CatalogProductListCheckWidgetOrderTest.xml,07e9434dc968687a228f2f5339b8e65a990df8bd692ec7955570369da04805c7,5655
Test/Mftf/Test/CatalogProductListWidgetOperatorsTest.xml,a5413d6f35aa764c979218e686382c343425e08ba80cd71adabca3675d73b586,10205
Test/Mftf/Test/StorefrontProductGridUIUpdatesOnDesktopTest.xml,0532cd83749fc3f2fb330bc3f0fac93c43c1a4001919c4606bb771df5153f014,6945
Test/Mftf/class-file-naming-allowlist,731291eaccb169b060be017b6feffaa222a10fd6781d4e2dd31b306d3b55cd52,27
Test/Unit/Block/Product/ProductsListTest.php,88d2abb2a43f412958fedc22d0c26f3afd9ecd9a4193b81fc42d0e75aff8b86c,19775
Test/Unit/Block/Product/Widget/ConditionsTest.php,eeca773cec35137d7acb683e64f58acd99d8845fbb7eefbae8e5643c7a14acad,8807
Test/Unit/Controller/Adminhtml/Product/Widget/ConditionsTest.php,1c89db354ba05559db5c88905784a29cfb42ddd175a6a142a86db6b8dc30c33f,3957
Test/Unit/Model/Rule/Condition/CombineTest.php,3ae1131dd36e9999486cd110180d0f69a041b5520a7ae02befed6a5b2d21457b,3644
Test/Unit/Model/Rule/Condition/ProductTest.php,d1962b77663012ac30538243d59d47c33e6355ede1b1e54b00cef9b96dbe04cb,10682
Test/Unit/Model/RuleTest.php,683fceb712da9c912ab14a559f0eb50bafb4e9560af96421aee6e88b6c369ca3,1456
composer.json,65e31a4822618c6c8fe4ba7e1b9453d0c42a8513780d00267caf665ec531b380,793
etc/adminhtml/routes.xml,31bb6500afd158283d517a81fa97890e96b0807c566e9a74adf4cc2dbb6e6fe3,428
etc/di.xml,18698538f17afa1d966c482e1cca8c0a7cf3282275c4250f1ade9085b40442ec,537
etc/module.xml,fba29656fbffabfb45a42882acc7956e7b8a2dda11cbe88868e4cc38cf068453,463
etc/widget.xml,95998ee678ee3dd600982b1910a84e29bb888f0bb36e96a7c561bdfa5f9a6147,3421
i18n/en_US.csv,2f005bb7c43796a48dfc78bc515bfc5816d26d17b024a8bfe63bacd14568fc8c,1320
registration.php,43c954412da7587fb29944966ec74574bc93dfd41b006a92a3d0fdfc98d1951c,208
view/adminhtml/templates/product/widget/conditions.phtml,caad236c3a4d7ead9160b15be357941173c343e9dd7a1960b0905cfb31048e72,1639
view/adminhtml/web/images/products_list.png,c81ecce846137dd316b4ac0e88ced31b7b655ed49cd66e8c40915fe6eff6ff9e,99
view/frontend/layout/catalog_widget_product_list.xml,26d5283c3a602f55480b26f4959904c04d559d3c168ecc882bbb7ce7d90e4576,548
view/frontend/templates/product/widget/content/grid.phtml,1d64a5501d65bc76c74769fa46dc2cab5c09e77ec6fe8ae74d48250ce047493d,9377
