path,sha256,size
Block/Form/AbstractInstruction.php,1948bec409528a9ee3643be5f23b56a4c1734f23844a2e7291571cceac82395b,837
Block/Form/Banktransfer.php,e3ff8d1ff09b8ca63c7c02e0dbd47239ffe692f5530bb2d01a89159898cff92b,420
Block/Form/Cashondelivery.php,ef4986dd96512712d06b308b68f15275898c47b2baaedfddedbaa55554507e2c,430
Block/Form/Checkmo.php,1f24bb88de3150eef0ec3ab7fbda973ec497c011efa1ccdae9daca9565c46afb,346
Block/Form/Purchaseorder.php,752b336ab205123efaa3b6adbd9677241f98e475f4e0db70b7970cf8d3fd6b38,365
Block/Info/Checkmo.php,7d842cdf1c01798ff784bf5a1ac61e211f9e0550b6e27650f0a06e50f1411819,1486
Block/Info/Purchaseorder.php,dfaccf930698740cf5e75766c33c494748c160955f40a37b2f63a3a899c1b2ae,523
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Banktransfer.php,800a33a01c9d3efddaf6ad3689ce4d717578fae6a6194e5ab6a73b16a9766568,1172
Model/Cashondelivery.php,e6e51700c37c90bc902596d34d6b0982ac642c2d9c61b10383366b1597377f18,1193
Model/Checkmo.php,22026d3ec934708778ddc4b294e78b74e32e5ac6415a08638588a81f14c3b017,1131
Model/CheckmoConfigProvider.php,ab753bcb14fd552b43c9f943c1cfc340221df591f3a9b054e72bab122a0479ca,1652
Model/InstructionsConfigProvider.php,cb00b3f4ae002d14d0204e70a1f87c403a382c1ea6e70884233829bc13de89d9,1693
Model/Purchaseorder.php,8fa02ba6428d88d999154dd5b3f8230e5f5c75c4b5468fff0467a772700825d4,1266
Observer/BeforeOrderPaymentSaveObserver.php,50d34bbfe1d3b89392d0ca6c5037b73790954de1c59e34bd483ca13de5686ba4,1619
README.md,034bbb513dc4b35e9f3a2fa980bd95f03b9e90a9af25997873be197acf9c2363,254
Test/Unit/Block/Form/AbstractInstructionTest.php,920128015b017f47aabcefb119cf7da0ce5532e185ba8852698f396c5e496e90,1090
Test/Unit/Block/Info/CheckmoTest.php,deea206de545dab4eed445cd0f58b13c430a3ed8aca5beece8ed1dce0319b07c,3473
Test/Unit/Model/BanktransferTest.php,e4610f4c323cc33cb6298703cef6118462cddeaee248effd1338def1c0e63542,1348
Test/Unit/Model/CashondeliveryTest.php,32da17e2406359b8bdfb06934544f0e05094c89413267886954e98beb9cbb82f,1330
Test/Unit/Model/CheckmoConfigProviderTest.php,1877a611aecced2a0dde34654edda918fac635e17e185305d798c850d4f806e2,2778
Test/Unit/Model/CheckmoTest.php,a551bc95edd3856b5ab13665f07cb107940b6cccc77a3bcf3426291f32407f78,1977
Test/Unit/Model/InstructionsConfigProviderTest.php,86564a9101867fff8e6e184e196095c8cad76c2666cf059add2df09796509f64,4264
Test/Unit/Model/PurchaseorderTest.php,7c73d6d7fb271c31dd3b83c3d8d50603aefc8793e81e42f9125cbd4be43ba374,1619
Test/Unit/Observer/BeforeOrderPaymentSaveObserverTest.php,26154d446014e841848dadee90f06ace7b3135987efd2d7e95a283532ac98999,5261
composer.json,100978f80dfdf231b303bd561ee3338e7ad0c5a70c49fab164fdd94f2a934446,552
etc/adminhtml/system.xml,7cca58cc7471d7187b7b443c933bf6f01900edae88cb1ca786a34be0aa463027,14053
etc/config.xml,c2b991f8482b36a05fd41d5e9a812dab6f5f70e3154d83cbfdabb0c93cbc7e8d,1839
etc/events.xml,247165cd2a6878cde6a28fc2a03c379d992a3d80d2b539ff9828423ce9847f5b,465
etc/frontend/di.xml,decbd81f48b6c6e4577fb9c83a8cb3095140bf465e6efd499c16709b4f891b83,793
etc/module.xml,693a29646653cdb4c83b047926d96bfeb4e3f142be35edf594575cc3a6a9b5f0,486
etc/payment.xml,c963fe1a75221101858c88346a7691ec0756463dd773d9096d9b52e858847ccb,1030
i18n/en_US.csv,adafae75742a424ece3f3d71540579e3f13c81b83f21d4bef9a1d3bffebee215,1044
registration.php,af676bbd8682ff1ec6338ff3de078ef09efd3085600f26beabde6fc3a99c251e,272
view/adminhtml/templates/form/banktransfer.phtml,478a66541d31b16629af58042f9bd1e7d74948536cd12d19ac518180460b6c02,763
view/adminhtml/templates/form/cashondelivery.phtml,7e7d5ab8535aad1bc283764b4a2b3ca2649c2dd1abd71153f210060f72de63a8,766
view/adminhtml/templates/form/checkmo.phtml,2fcaceb40ada0c02fd289c14cca111b238d5fd32aa2046b867917ca53880f2e7,1079
view/adminhtml/templates/form/purchaseorder.phtml,eac1d571dfdf933a6f8a34886c909085c385a91307f17dfc444c1bdbbeb435ee,919
view/adminhtml/templates/info/checkmo.phtml,d8e0f9c894a80c24a57ac5b0b9fda5641a5b7ea719905d94f17377ffe5e1c8ac,818
view/adminhtml/templates/info/pdf/checkmo.phtml,ce1d59e1b8b663e910c947d30da3e5af85932f2dd5253bc262dcfe7892a1e96c,874
view/adminhtml/templates/info/pdf/purchaseorder.phtml,15e1ef4388e63e403850fe014added6fdd3114443c2e4b9df20fde4576a15fc7,307
view/adminhtml/templates/info/purchaseorder.phtml,a1adaee0fdd96142c79536b3b8c348adb4ac6d120876c10ceb401c9b4a912edc,537
view/frontend/layout/checkout_index_index.xml,9983f20a3524941e18100f79f477759d4895c0c18ea42c975426ee070639e780,3938
view/frontend/templates/form/banktransfer.phtml,91e9b8c4735636686a10c73e252d27ff6347c4e4e3c64d66c222ac99feb43efb,664
view/frontend/templates/form/cashondelivery.phtml,2c10c76892ec4450aa693bb1c62abb6af26dc042d9e82f29c156d5e3bb97d686,635
view/frontend/templates/form/checkmo.phtml,ea4bcbe49507127fd68c116163753cc5e3b55b48da0feae00fe16a00769c65c1,1182
view/frontend/templates/form/purchaseorder.phtml,35ee7f0fdc4140a5e8ed5e4f5528e9258cbfbf0a53190b7667510dc4c4dcff40,957
view/frontend/templates/info/checkmo.phtml,d38e74230c13afb58d1d6903e9f562d7c810b9d3e23acdd92dedb04420c6b466,1120
view/frontend/templates/info/purchaseorder.phtml,cbd56bb6224c543519bc956d172b3b21e9c2ff8162a03daf0e1400858e45a1c5,548
view/frontend/web/js/view/payment/method-renderer/banktransfer-method.js,e8b18396d61a85ab78685e04290c846f213c1f15f09f1021cdeedcb04167577c,660
view/frontend/web/js/view/payment/method-renderer/cashondelivery-method.js,69aadd0f5e501522a50a0348c284f940d6f43c10b3e5563abd003f4e7f024e21,621
view/frontend/web/js/view/payment/method-renderer/checkmo-method.js,323944ef0a8c84e821f2ea28f35010e16ada8c1d5b60b808ede19f125d962e25,770
view/frontend/web/js/view/payment/method-renderer/purchaseorder-method.js,7032069b00b8949b8eb31045e09e61f9889f836f78ad75d6eb2d9e4d975f8a9e,1127
view/frontend/web/js/view/payment/offline-payments.js,16c6066de286d2a4b54faf8950772fa4ef69528028818bca059557dee40022ad,1133
view/frontend/web/template/payment/banktransfer.html,cc15892ce06878f065f7c370724a5520fb3f9980683cc4c8d7ed97ba55ee5b0a,1936
view/frontend/web/template/payment/cashondelivery.html,593d2671361c62aac8116572c42418914d4ef46915f66b51a2e2a030e5cb3b41,1933
view/frontend/web/template/payment/checkmo.html,d9c442611c95a6d9bc047c54aac8202e12e8b6afc9536c281a38bd41baf00b8f,2578
view/frontend/web/template/payment/purchaseorder-form.html,1c24052e0dad2b0ea7ecb95076bdee533c07693a6d8d90adbcc9b2bafe49d186,2973
