path,sha256,size
Block/Form/AbstractInstruction.php,cce147fede88fe6cbdecceb5bdbcc5da40f6bcb92fed5e78f2fa2d2a8bf917d8,837
Block/Form/Banktransfer.php,caca8e914df68298660989d6eaa66f791849768db1204a5c1d21e4a071c5deaf,420
Block/Form/Cashondelivery.php,912523497b148f24c3291c16c12b818195a3e01ff954108503a36156fa9dd586,430
Block/Form/Checkmo.php,02d724ce6513831e9888a1d8076d62dbf8def1cef7411408d1f92614bc14c6b2,346
Block/Form/Purchaseorder.php,099b899a2ff3a24f2f2fe7832d4bf044b978baa4ccc323c144ababa2a5d439e7,365
Block/Info/Checkmo.php,6c9e91216e042cdb8e455f800f16f061ab7bbd93e3090c4f62fdb1fb7b97ae7b,1752
Block/Info/Purchaseorder.php,d2e5199ed92621c8e3652bec2af45649c372b6ef94e7776afe9505c7b8df337e,523
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/Banktransfer.php,fd924455a16e38c006204ef480f91e22a160c4c9592a527248ee30fcbce729f5,1172
Model/Cashondelivery.php,987b809766a66caff362f5738e688ca1c6f24d86f9d5525d20204e837711a879,1193
Model/Checkmo.php,bde8ecdf08e549785d9f3d4198425ab9930a895f09b2b7fbee9a10f26f815f6f,1131
Model/CheckmoConfigProvider.php,501b46e3337dfe0040f6d3e2d9b33d966818357d5e2123579292ba8365101e3a,1652
Model/InstructionsConfigProvider.php,09c2d51f6175288708eca9c92cc0983bc621307200b3e768da5508936a2f09cb,1693
Model/Purchaseorder.php,1a6a79cacbf842c888ab86cf3c2324a1e7864fc7b1059c99c0032ab6836320cc,1402
Observer/BeforeOrderPaymentSaveObserver.php,523265ef32d2db7dc2bb229a63115acb45bcaf52355dd482ad0ae16d6089eaad,1619
README.md,034bbb513dc4b35e9f3a2fa980bd95f03b9e90a9af25997873be197acf9c2363,254
Test/Unit/Block/Form/AbstractInstructionTest.php,2fdeb40699fdd87448f59fd67fe12d5eee0a60ca08ca7eb596ce6a764318e26d,1090
Test/Unit/Block/Info/CheckmoTest.php,075f757233d3569540e842854a9433c691b7616d43de4c8cfe24a32f4fb77a33,2581
Test/Unit/Model/BanktransferTest.php,db475da0b3ba25dbd7f20eb5ce46553baae3358fc98081f5d93ca99d1ddd9cf3,1348
Test/Unit/Model/CashondeliveryTest.php,ae0a483ec4f67e14e1a1014cc9c8ca2086245fb0af3d4ad361f80f681ebcec42,1330
Test/Unit/Model/CheckmoConfigProviderTest.php,b336e5214ae0cb5a54b9e514780cad3fe75992e54da3845af3671fdfa919fad6,2778
Test/Unit/Model/CheckmoTest.php,9f26aa9b2bebf59c438ac4f6aebe57ecc96a9f8b4de6fd5ebd7b5943a628d6c8,1977
Test/Unit/Model/InstructionsConfigProviderTest.php,e465d6efd393b56073e3471c0f4104f51a9a58ca2216f13b58245a1e1059e289,4264
Test/Unit/Model/PurchaseorderTest.php,0d09609e9254650101f00d9418b19e81e4a78db437c8471fe8e19977609dcdd6,1619
Test/Unit/Observer/BeforeOrderPaymentSaveObserverTest.php,7202bc9fee88b94a223db38aebd551081df4550a2b2fcdc7f443a838276a9fb5,5261
composer.json,9a9bb8749a3529c2c6c12cf594afe0b5461586d8cde50e7fc579b478d5f55d81,547
etc/adminhtml/system.xml,3ed8ea3bb873fde3d346e6e0130eff714f078bcb99a8e502b5f0286fc6171e55,13723
etc/config.xml,39c46ca88cae22f1d64431f94c7c109d753b396f18f038949bfc9c3eee5023bd,1839
etc/events.xml,d53dca43ba2e7f7700814a03d6ffca3644b3ee82c2d116ea2e852c956214fe2c,465
etc/frontend/di.xml,c86b3a1f6c311fefc3335cadd6bfca1d216baa7dab0b1d9168e0ea90a972ae4b,793
etc/module.xml,417fffe869b5fe24841c6edb9f66a3e4873fafda3d1577265a2151ed7d356c0a,486
etc/payment.xml,5da050a5d92463edcaea6cad144c025827aad9bbf6fa9ec2288680cb1626c6c7,1030
i18n/en_US.csv,03b2486528ee4ff04a0d6997ae56adba1bca243d7b6e56f7c3f8ecd763504412,1066
registration.php,37e26754fab05bb3507fd240212e5fcc2706df2a34df60b5ae69b1c353e36867,272
view/adminhtml/templates/form/banktransfer.phtml,c5837ef933a951396e926700f6ad66fd01c600ce9650bb1a747600e2c7e41a62,763
view/adminhtml/templates/form/cashondelivery.phtml,bd3d252f75f3f7c6869d7348d8016735c8c2f5fc3148cfaaa2d185283b1a2703,766
view/adminhtml/templates/form/checkmo.phtml,e68838df09a6fb8ec1314f16c0984f69e51eda553a797eb4a69b1c67ac4a6ade,1079
view/adminhtml/templates/form/purchaseorder.phtml,ddc459caa8858c754dd3307d1be24b91f48141ecac2a28e958188a5c59f8e4d8,919
view/adminhtml/templates/info/checkmo.phtml,3a8b07e20d0de87457f4a364efa8fc234159e7923f5c13e1737e4a1a1b20a99c,811
view/adminhtml/templates/info/pdf/checkmo.phtml,b1893c27774e78d0600dcc0ea033c076311e6b2edb73cf6d49f905a377028498,867
view/adminhtml/templates/info/pdf/purchaseorder.phtml,5fc09abf15d46ad4861a95113c5cbc5415e3b846840a7558c18eb86cd2c0830b,307
