path,sha256,size
Block/Form/AbstractInstruction.php,1948bec409528a9ee3643be5f23b56a4c1734f23844a2e7291571cceac82395b,837
Block/Form/Banktransfer.php,e3ff8d1ff09b8ca63c7c02e0dbd47239ffe692f5530bb2d01a89159898cff92b,420
Block/Form/Cashondelivery.php,ef4986dd96512712d06b308b68f15275898c47b2baaedfddedbaa55554507e2c,430
Block/Form/Checkmo.php,1f24bb88de3150eef0ec3ab7fbda973ec497c011efa1ccdae9daca9565c46afb,346
Block/Form/Purchaseorder.php,752b336ab205123efaa3b6adbd9677241f98e475f4e0db70b7970cf8d3fd6b38,365
Block/Info/Checkmo.php,8cbccb2d265fd24f9ee65045f3c69ea2f10472df589f89d6fba175b5a013e61f,1494
Block/Info/Purchaseorder.php,dfaccf930698740cf5e75766c33c494748c160955f40a37b2f63a3a899c1b2ae,523
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Banktransfer.php,8ae74b3402e47817e2d5529b51bc8dcc7c1b6ab71d4bf49d435fda346433c51b,1213
Model/Cashondelivery.php,bba229b6b6550c3e2ac16bc8de16c159440df7e2767b3461011f4bb78dc8ae77,1234
Model/Checkmo.php,1f215e40b1fcb8692fc85725731daca8e28fbf25cd3ebeed05cc97eac1c07c9d,1172
Model/CheckmoConfigProvider.php,ab753bcb14fd552b43c9f943c1cfc340221df591f3a9b054e72bab122a0479ca,1652
Model/InstructionsConfigProvider.php,cb00b3f4ae002d14d0204e70a1f87c403a382c1ea6e70884233829bc13de89d9,1693
Model/Purchaseorder.php,6abf9aca5e23da87e7ffbcc405e3aa40e1c9d484f2241aff39b82f9811f87274,1307
Observer/BeforeOrderPaymentSaveObserver.php,414fa92091d2734ee6581e779fa78c092a97f3f725a1b47ac44148178273d395,1719
README.md,034bbb513dc4b35e9f3a2fa980bd95f03b9e90a9af25997873be197acf9c2363,254
Test/Unit/Block/Form/AbstractInstructionTest.php,6b62b500f6114487aadcaa0ec02026ce00c7abf0488b1164a5bcc4c13af1db21,1092
Test/Unit/Block/Info/CheckmoTest.php,0dd54aa7e89eec4c68ee3d0ac1172408fef552ed6ed90fe8c95dcd6971c71adb,3473
Test/Unit/Model/BanktransferTest.php,40e5d893b162c13278ce76999b40a6ad4534ecb5dc165f94c1973f7543da0d04,1330
Test/Unit/Model/CashondeliveryTest.php,cbe369a53eea82c7c89f32234a4e0c2fa7b336f6cc2b4f8fd85ee6227e90dd45,1312
Test/Unit/Model/CheckmoConfigProviderTest.php,fe67c9ed6d020ff8ec69eb4b97a3deda57152d6a2e8fc5a16e058a9884e90205,2767
Test/Unit/Model/CheckmoTest.php,23451695833515ee69598697c716bfc7432e531400473d15ee6ca1a87ad15499,1928
Test/Unit/Model/InstructionsConfigProviderTest.php,20e571df4e3f5e2660456293db6a8552e4b334a326b633659f6a7c81346f0991,4193
Test/Unit/Model/PurchaseorderTest.php,ed52da43a34262a44f00fe0bccd67a220e4105d96f50cfdec0b5658b739289f2,1624
Test/Unit/Observer/BeforeOrderPaymentSaveObserverTest.php,61a1376eff971526a94b26d9465e19bcbdadf396e2e27f0b10f5fd656c8bcefa,5559
composer.json,b9c09b8937a8d7cf0706f359189b4471a69bc1ecdb5dd49596b144f624370bc5,619
etc/adminhtml/system.xml,7cca58cc7471d7187b7b443c933bf6f01900edae88cb1ca786a34be0aa463027,14053
etc/config.xml,c2b991f8482b36a05fd41d5e9a812dab6f5f70e3154d83cbfdabb0c93cbc7e8d,1839
etc/di.xml,44c65c1a3b20e407939cfa4b19d399232f135a88ef8ae81c935a6c6ca089b661,563
etc/events.xml,247165cd2a6878cde6a28fc2a03c379d992a3d80d2b539ff9828423ce9847f5b,465
etc/frontend/di.xml,decbd81f48b6c6e4577fb9c83a8cb3095140bf465e6efd499c16709b4f891b83,793
etc/module.xml,693a29646653cdb4c83b047926d96bfeb4e3f142be35edf594575cc3a6a9b5f0,486
etc/payment.xml,c963fe1a75221101858c88346a7691ec0756463dd773d9096d9b52e858847ccb,1030
i18n/en_US.csv,adafae75742a424ece3f3d71540579e3f13c81b83f21d4bef9a1d3bffebee215,1044
registration.php,af676bbd8682ff1ec6338ff3de078ef09efd3085600f26beabde6fc3a99c251e,272
view/adminhtml/templates/form/banktransfer.phtml,7931b3e328c3a100731724dc8a2a8b086aec50e5d4edb6daf8813dcbe4063a94,742
view/adminhtml/templates/form/cashondelivery.phtml,22a8b28abc38185d37013e0f5429027f7865ce313ca446987082520b6713570a,745
view/adminhtml/templates/form/checkmo.phtml,b0d9eebf3d0dd01e26cffe376536516fb8ef1e1ad8ad76889c54d2c09455c992,1044
view/adminhtml/templates/form/purchaseorder.phtml,25660268098b8887465c8e7703e841e0ffd80bc458ca40c8c31c0f408caf302d,891
view/adminhtml/templates/info/checkmo.phtml,96bcf6b622ce514abe9c054edbc9ee0a961604f992707906dbda81ca677701df,790
view/adminhtml/templates/info/pdf/checkmo.phtml,06414deece76ef80e7808c57ae2d8efbe0a66644dc967251c6b3d3934905ad94,846
view/adminhtml/templates/info/pdf/purchaseorder.phtml,e8f26fda8a78284ea3ac7ad69ec30b145f1c11919a164d6bf125101186fe5b55,300
view/adminhtml/templates/info/purchaseorder.phtml,4c44e0d35ada46825147178cefb94a6b9c70ff5943045318c46ccd4e7b74569b,513
view/frontend/layout/checkout_index_index.xml,9983f20a3524941e18100f79f477759d4895c0c18ea42c975426ee070639e780,3938
view/frontend/templates/form/banktransfer.phtml,e28ddb2efe9cff5e68c46dda8caff694b0ff4ceed9a74387341c5893508741b7,643
view/frontend/templates/form/cashondelivery.phtml,6dd4da2526f9a67f58db2595fb1265b43a7de0404dec0cfdc6daa91894ecfe74,614
view/frontend/templates/form/checkmo.phtml,0c1cc88d483415725e28ea0d9038b4fad0cdddca57617315e9623bd4112e294e,1147
view/frontend/templates/form/purchaseorder.phtml,68e822f464e62a68a9c0d82855ef320a1a86ccafa2f9cff1962905c9f578f69c,922
view/frontend/templates/info/checkmo.phtml,0e30e2617e25a4b19ba92c2bfe7c9820567e8e15ec7f5d84b458d13b471e5f2c,1085
view/frontend/templates/info/purchaseorder.phtml,df3551076dbff0341b927b7d531e917cbeb69efaa42357ef49f08fc770455221,527
view/frontend/web/js/view/payment/method-renderer/banktransfer-method.js,6f85fa392ba6da276bf5a767b9a002c73a6d37fea03c2f2679376a02a3bb571e,595
view/frontend/web/js/view/payment/method-renderer/cashondelivery-method.js,c96f202c0f975502237ba4445f95cf109aa869b176240e50262eb54ba298bf66,593
view/frontend/web/js/view/payment/method-renderer/checkmo-method.js,b34b4b433f9450f5be7d9cccd6d875d66ae93f3edd88e153fd78788407afa926,781
view/frontend/web/js/view/payment/method-renderer/purchaseorder-method.js,017918617e49f37bdd8a67e6def55eb43fac2f5896c63aeffd375a842db575e2,1116
view/frontend/web/js/view/payment/offline-payments.js,4d5594549f4c6ec0fb182cf793565fac9c364e4ef5b88975e02bcc504ef09436,980
view/frontend/web/template/payment/banktransfer.html,cc15892ce06878f065f7c370724a5520fb3f9980683cc4c8d7ed97ba55ee5b0a,1936
view/frontend/web/template/payment/cashondelivery.html,593d2671361c62aac8116572c42418914d4ef46915f66b51a2e2a030e5cb3b41,1933
view/frontend/web/template/payment/checkmo.html,d9c442611c95a6d9bc047c54aac8202e12e8b6afc9536c281a38bd41baf00b8f,2578
view/frontend/web/template/payment/purchaseorder-form.html,1c24052e0dad2b0ea7ecb95076bdee533c07693a6d8d90adbcc9b2bafe49d186,2973
