path,sha256,size
Block/Form/AbstractInstruction.php,8c6c18d93bf5d6b26d824e5b786f56bdbb38a752733fe40f861b320eb1e6c4e1,847
Block/Form/Banktransfer.php,bdc2a8bb177cdba3978fb0da38a2c34e867a59486d8350a285fed1bc83e33b98,430
Block/Form/Cashondelivery.php,22f442d5a11fbeb02dda60f87d378ffa482d632757826210bbb2078ffa246dbc,440
Block/Form/Checkmo.php,3792a88b32ee9635da33e44814126cf145c80867c7ed8984ec5c3b74be90ba26,356
Block/Form/Purchaseorder.php,c0cdb4154c81cd4616243f524574248fb02a6ccba551f571e28c46cc00d90e8a,375
Block/Info/Checkmo.php,5d80ca743051eae49261a3e5e4a0ba51017a56deddbb9ffd77524dc818a64bb6,1496
Block/Info/Purchaseorder.php,a72b404d57d09d2bab6098ea1a7dc6b6f1a109d0ad11e5b0299814b56ad939a6,533
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Banktransfer.php,b6b5c8f09d1ac315ba01baad30548d20a081e13e3c6c9cf25fed460937aebe43,1182
Model/Cashondelivery.php,8f7ec3c1aac2f4cb468cbb5945f1fed89f14259db12d99b137fe2053b91c9d44,1203
Model/Checkmo.php,57f75cdaf5c244b21415d0d050f66fa58b9d23ab5dd0dd0087bedb43c085a3c4,1141
Model/CheckmoConfigProvider.php,b239d25b22de0f0e0527dce1e5ccd0674bf63d9cac1fe7e1dc8841744147ca64,1662
Model/InstructionsConfigProvider.php,543d6cc85758e989b1e1c7eeb5e6e0a761a974ce1584b76c636f176ee16b54d1,1703
Model/Purchaseorder.php,a14ca85ea98af4a4c8528cd7ca335cf20b4c54dad7fd2c287c2ab220c52ddbf2,1276
Observer/BeforeOrderPaymentSaveObserver.php,69861905e43791409d00d341d96c69f4f519f2414da7671fe63437a662429b60,1629
README.md,034bbb513dc4b35e9f3a2fa980bd95f03b9e90a9af25997873be197acf9c2363,254
Test/Unit/Block/Form/AbstractInstructionTest.php,aab02523d180b1101cd844c87730963a84bd267f3c4fb6ef0f7d60670ed13411,1100
Test/Unit/Block/Info/CheckmoTest.php,c060c89cf81cb71a43f892c16d2b2fa4f03e34b3a1faea8d62069a012b9814a6,3483
Test/Unit/Model/BanktransferTest.php,33d2aa5e74e627fb039e92a074dbf728ba986b52ef8ceedc8991a0b5ab4a7af7,1358
Test/Unit/Model/CashondeliveryTest.php,44aca50896aac1f34e0caaf1c77a6853ba75fb7dfa45a77c571f27717d4b4f92,1340
Test/Unit/Model/CheckmoConfigProviderTest.php,b3289320991df15a1a953e96106aea38c3fc484a7d9acb5756dd1e8245b56843,2788
Test/Unit/Model/CheckmoTest.php,feb56fe5b4175b327b450e71ecc0f2306eb4b52af33ea6cff6da94cfcaba8f44,1987
Test/Unit/Model/InstructionsConfigProviderTest.php,deaf4389247154d9b4c0e55e8179ec40257096b94f764b92363e1d5a3c3e1f31,4274
Test/Unit/Model/PurchaseorderTest.php,addc39095ea122a524a4c9611982153796354e8dad7affec3ed523372e7ce20c,1629
Test/Unit/Observer/BeforeOrderPaymentSaveObserverTest.php,278e0827346d603912b6dccf6dfa25b8e3bbbd30693947e8745fa44a55555ee0,5271
composer.json,46f1b76bc19476bd085485cfa5cc91be5b60a510de0ab619477909be9249a62a,552
etc/adminhtml/system.xml,bb7808b7f37716242c70c9c43bc131819cffde08f8d234b1b36ac1b7d5060cae,14063
etc/config.xml,57786ad4b4a9396ed8ec90224a98a8f52790579c578f696803481154eb8d9367,1849
etc/events.xml,64a58b8ba021dd558d27ff8c817f6452ad69a9f05e77cba1234d58d90bd72ceb,475
etc/frontend/di.xml,7f1b4c79df325ce34134507750b73c6868b58fc12b519311d0aa13ec89e76ca2,803
etc/module.xml,5e6751e129d9eada61c499fef6d043370aeed146fec15073d303ad1edc8713df,496
etc/payment.xml,96ff364309f9cce00542aa74cd56c0bd490ff77c7867e9aefdd578b432bae519,1040
i18n/en_US.csv,adafae75742a424ece3f3d71540579e3f13c81b83f21d4bef9a1d3bffebee215,1044
registration.php,ce5b9483dccdcf8c2ff93180a99b240c9cc7d2ff090f5641c9926358e86da86d,282
view/adminhtml/templates/form/banktransfer.phtml,670aae1b9c76078f08d55b7f744a9e3b656b059b08a8707cd09a7e8297edb9ea,773
view/adminhtml/templates/form/cashondelivery.phtml,0201eca651b458b893a1423c110790b24b8632713fda949c805376a90f34e75a,776
view/adminhtml/templates/form/checkmo.phtml,c9c30002cee43fb3323d38ed09a4d6b617e7bf48c8058a5daea45e6dc3929781,1089
view/adminhtml/templates/form/purchaseorder.phtml,c0cb1ac4e1a11cecfcc0970c8baaac43645e007aea3b63e8e403bbd8a0b0fc87,929
view/adminhtml/templates/info/checkmo.phtml,ce6411989c459577ad24eea3e62172653352a039badddbac04b3190b788abe3a,828
view/adminhtml/templates/info/pdf/checkmo.phtml,4b74a9e938eec62e22f68e74e8af2866b1a0be68dd234e66ea44eb44269a1e2b,884
view/adminhtml/templates/info/pdf/purchaseorder.phtml,a37ff615849fa0af9014b557564d475aed536e71f1c359b3cc1e256526b22145,317
view/adminhtml/templates/info/purchaseorder.phtml,a71f66e8c542993118a356cddfdd9ec1e2f330ed81dffc1bdda641dd8d0c5f1a,547
view/frontend/layout/checkout_index_index.xml,7e11003535dc44b753881019a7e3dfeaaee0f3d9bcc38c24c3fbb99cb34bdbbe,3948
view/frontend/templates/form/banktransfer.phtml,fa1c7ab46d306c8bc2e2c914b5c55bbee30bbe3e7dffdee5d80b430951ed9415,674
view/frontend/templates/form/cashondelivery.phtml,9296046dce2a591943bc7625052c8e063c23a1e5a489997e09232163eaad8856,645
view/frontend/templates/form/checkmo.phtml,aba0f8c3ce6e35af843df840539b7f5439016c3861d6bb83c4519f1e714d84e9,1192
view/frontend/templates/form/purchaseorder.phtml,69ff44248f8d9a4e1067d49799c7837e3e056fb522743ce62930b27fe4df5761,967
view/frontend/templates/info/checkmo.phtml,0c397b62e0c619b42e36cd809bb020bc581e06cebb6a7bdd5e5484cab92c73be,1130
view/frontend/templates/info/purchaseorder.phtml,0201cb7afcf6950efd5bdb64d1c1cc221caee235d443177af1388abccfba4ef3,558
view/frontend/web/js/view/payment/method-renderer/banktransfer-method.js,0f1fb51a46407c4f55942c6acedf4c26fdf888dd3db6dae04708323f6830b0f4,670
view/frontend/web/js/view/payment/method-renderer/cashondelivery-method.js,d2e7f8528ac07735bc5f31c68ecad181f21206d9cd54329c4fcbe92f0d18bc03,631
view/frontend/web/js/view/payment/method-renderer/checkmo-method.js,d87ffbbd01d5348b3a18d16c6f6a5c3bf423ff5b3c7ed839da44a20ff5570e9d,780
view/frontend/web/js/view/payment/method-renderer/purchaseorder-method.js,1112f12a6e89c177be14247677dbfa6a533b29b781ad033d98080a73f785e505,1137
view/frontend/web/js/view/payment/offline-payments.js,5fef7e069c2e15c349ad629900698323694fcb892368ab47ff6af7a0a5c3cd6f,1143
view/frontend/web/template/payment/banktransfer.html,ef30c6f5aabe9899db10c8e117e482745160159b91ac3738b91313515cfc2e15,1946
view/frontend/web/template/payment/cashondelivery.html,f156002866e8b7484875250b5e230ef705b10d1e0906c7fd119fa0cbb41ebea1,1943
view/frontend/web/template/payment/checkmo.html,d9c3c26eaebc6d0845f563f6c4cf653abe4d5b7a379561046a1f99e8eb6f3b8f,2588
view/frontend/web/template/payment/purchaseorder-form.html,4e3c5bf6b4393ac4772290f2f9997f80447deb27122b8e53e2f5a880248a3110,2983
