path,sha256,size
Api/Data/ApplyOpportunityInterface.php,0320c6835fc23de58df105cca772d7f6944fce9f42a0cf0cf9c161a55da7b883,1310
Api/Data/ApplyOpportunityResultInterface.php,1dd4005a4bf87f19613182441bfa044fc56ea3360034dba679093dda9e0bb470,1270
Api/Data/ApplyResponseInterface.php,fba621d69068974aa768e12de0fce5345043f269036b2c698f95b83b3e8571e6,1123
Api/Data/OpportunityChangeInterface.php,9a840d1e28a0d1c5ddefa4bac7313804d2a58da9890d26e8d16bf0f85d74fb32,1009
Api/Data/RollbackOpportunityInterface.php,6945fd5600d0cab8f321b26175696052efb55a5853aeebbfae275801d44a1156,781
Api/Data/RollbackOpportunityResultInterface.php,f6213edc235f770eab2233bc22958d0a12cd48770f4663e679bda4b8d065ada9,763
Api/Data/RollbackResponseInterface.php,2d70927b45c1f9abea61f6109d6bb8293fd142641ccd3937b5ef0ae62b22ad41,1154
Api/OverrideManagementInterface.php,53fdcd73f854f3e29691c10ce8e186245be7cb9574d1cab07cb3f60c4807b7ec,831
Api/OverrideRepositoryInterface.php,c3a87912dc9d936fdfd6f3376caa8ca66a46eea3f4d303ae86f7ec0fd16d3bd5,2281
Api/StaleNotifierInterface.php,d069e04cb3da1d61e94247bd0f3c4608b075cae35f657a821d396357e640fa60,345
Api/TokenValidatorInterface.php,1fecfdd4105301897514eb13f29accb5f14f8bc2eeac4434722675270877a639,518
Logger/Handler.php,51e0e81e62c72b33da5bc3be51cfc08b35ae0e7bc65eb2cfe63a8d560d8b39ac,354
Logger/Logger.php,c5ab9839243597665bf179e7741c915322d13da669a2252a814460a755f309a0,247
Model/Auth/ImsTokenValidator.php,3d23a183b90f2ff6e43a1e5f308d060dec30ff966d33f70e340e48cbf58af304,5627
Model/Config.php,1ce958918d0f16e42258f3bafd390c1c71d6eb705cd724afd1b2835ef753ed3a,1022
Model/Data/ApplyOpportunity.php,97a60bc6627f593c4718ab4f99d144e189ffb69a78390f53b7c160d8d4f70fa2,1436
Model/Data/ApplyOpportunityResult.php,f76924b7f7b54cd7323eba85cfc9a454bb149daf8ca43f5caf6da3581d398126,1492
Model/Data/ApplyResponse.php,8c9532d5430bac68c2a6773a94a22f96f9ef05a52157c60a1c0b93d447d5f536,1219
Model/Data/OpportunityChange.php,1fc3585df9c93ea536be9812281b12a036eff661156bce82119314c519e09c85,1226
Model/Data/RollbackOpportunity.php,584885c7d999ecdadf2ef861481a58f022145f0f970decaa005b18e950227a87,994
Model/Data/RollbackOpportunityResult.php,a2be80900c070f2e7201600e1a241859f726ed62543c9c5dbf33cdecf1c8487a,963
Model/Data/RollbackResponse.php,0fb63c50461a4d4798163806edff1ca20ecf6f14653353f2e2c98af0a8710e1a,1259
Model/OverrideManagement.php,be202d8fac1cb2d5a604a749580e8e3aefa79f8e09f6069021ba0b9961bf4378,15531
Model/OverrideParam.php,86ea77c4316a45bda3952fe8b46ccebe8c1da4c3f5071a24b998e8d7057294ab,237
Model/OverrideRepository.php,d8ce6592612ba7efc1506960602e10015804b08d42ddacbffd94f27b0d2bfd15,4938
Model/ResourceModel/Override.php,cc74d12297a252a83c87fe80ce5236bd19a49e7581137ef160b6656e9c199f4e,397
Model/SaveContext.php,f77cc5a250e1fe43527a324200e23dc6375c64f0a346752f8757ca3262ea8052,1270
Model/SaveContextResolver.php,449c0566a2b715001eec12f0424ef62d886f2cf979c2ab1fad3e721d30fb2e1e,2587
Model/StaleNotifier.php,374ab49eadc4e97568aab4ae468f2ca2ddf39798bad69bd9a055cd08c4a898cc,1041
Model/Ui/DataProvider/Product/Form/Modifier/LlmoOverride.php,2c62c59e5479ae6ca07de1047acbf352ffd2c25db208a8729a4cc33c804c5b47,9109
Model/WriteContext.php,25e543a588fea99864c894d29e3a85851886c537829518fff6e7060fe1d44019,631
Observer/AdminProductSaveClearOverrides.php,c0210217a2f8bf9ad52024741b5ea07b7d4484d49d1c53df7de5a70f319b5715,6581
Observer/ImportBunchMarkStale.php,29736a4cff3f9701c86c826fa9225da9b25080269696f1038ca6d1ab6f23cc1a,5855
Observer/MassAttributeUpdateBefore.php,c621ea23274042e11fc83ffa8bb00888c337601df926caa27f8f76d96aff7194,4043
Plugin/Webapi/ImsAuthorization.php,3bae98876bd22f62c2bc37dec910e5c3570f3e7a531898b6cef430cb3ec88cb4,2653
composer.json,8826b5a13575774103f101bfbc0b1a35bd4bbc6785130ea7fbc4ac0f762311fd,672
etc/acl.xml,f3fd1101e0697e14542ad0933f547198999b0f16b02b4b48ffec0cfd7e8b176c,506
etc/adminhtml/di.xml,1c29924297754fbb3caed51444237fe1ede1783f6e892f7631fc6b151c7cbf6d,817
etc/config.xml,10b0b05607e73ac75d50436462bcd4e8d31057723dcd83026e4aea654019e9e1,454
etc/db_schema.xml,4c83cc7bdf8536997622a57509ec55ec2a589ffcd28dc9836acbe6f6f068b465,2347
etc/db_schema_whitelist.json,2eed05a974cb476ab1e694e98e30d57cf504b182be9192da4b87b075852348aa,661
etc/di.xml,1f1e2fa43fa957331fa960e90003887e6abf349936d57b88dd129eb1afb89e83,2292
etc/events.xml,3ced60eb4e34b7976b167da8d0ca592597c4a6f0e08aa92c2b0dc5e10b577c59,916
etc/module.xml,46be90c7e791c596c74c5f0b927748fe3f8e69ea312da5d40ff3b4d2c7579f7a,557
