path,sha256,size
Block/Adminhtml/Backup/Log.php,59964d88dc7da2e579068623c5cc3614d0ff3bbe34a205fdc284398fc856a3c4,1798
Block/Adminhtml/Grid/Column/Renderer/AbstractRenderer.php,edd977090f5a8f7f9a499acad0367e7d53fc3d881ea8ca8879169f00705a196a,867
Block/Adminhtml/Report/Create/BackButton.php,afdfcf4d705c64df623f9bbbc51ecd9ca9ab64ecabdc1262ddbed96e46a57f1e,1179
Block/Adminhtml/Report/Create/CreateButton.php,4675e59f27468f77f322c073dbb5426f7685eeab31a0094f91861dbbea038241,553
Block/Adminhtml/Report/Export/Html.php,f9592176aa74139fd8f670214e86d4f7dd7d6c8d6a4d40f693d271dd3c24dc2e,6412
Block/Adminhtml/Report/View.php,95fd3a6c72ac20e98156375c4dead225abdb455b4992dc00b59865cda1cbe320,2267
Block/Adminhtml/Report/View/Form.php,0a13a7d7f3864ae5d7d29da6468f00d3dc20c603b0d194b7d1be7d50a46eda79,642
Block/Adminhtml/Report/View/Tab.php,b057a75f2fe20a24b46a0f6935abf47ec80303e40aeb887c5a88b4381d7b25fb,3578
Block/Adminhtml/Report/View/Tab/Grid.php,81b664f92c6415da7be3b9e432bcfba110501586c90717e8e5c23b0fa827f4b9,4026
Block/Adminhtml/Report/View/Tab/Grid/Column/Renderer/Text.php,c2215723bb74b0bbc8295c504f22ddd3e674174fe320817541a5e89507bee130,1350
Block/Adminhtml/Report/View/Tabs.php,1911533d11593db9e7d32a93856f58fd7361ac1d78db04bf4482663f8bb55190,3613
Console/Command/AbstractBackupCommand.php,9f1e3379f915e08230c358b0c04d51ec111a2fe1057916204bb4c91f3e86f810,878
Console/Command/AbstractBackupDumpCommand.php,0637a13491f04490347dca336c6142544ef43d1da762adf4b4279f6f62e4f10a,5104
Console/Command/BackupCodeCommand.php,959918e15010c31e14cdb48bcebf5efd49e6872c07520abdeca70db4cfd0ee93,4538
Console/Command/BackupDbCommand.php,d413b3fb701fd28dad9ea2fc0916739dacf717b13291c0d735d0a87c8b91c739,7318
Console/Command/UtilityCheckCommand.php,b463579265ade84c7a5e89fdd92e3e7e1deffbdad65cdd5e6a455eb27d38d837,1780
Console/Command/UtilityPathsCommand.php,842109b433ab2e7b407eaa8e98d931848ce1b056cfef2bc5556641ae85b8b8a8,1948
Controller/Adminhtml/AbstractMassDelete.php,121fd4ae4125dc3d84745c585aa513eeaec1646b1c7b96ac108be2deca11cb1f,3284
Controller/Adminhtml/Backup.php,a66d5c9027e5a23af8be80ed5da25e11d9a81c4917ebb4988095939821a0ff81,990
Controller/Adminhtml/Backup/Create.php,d45665a12e47bc872e050ea05b7566722beab9fb6620d85cacfe78bdf81c6956,2639
Controller/Adminhtml/Backup/Delete.php,54add42b52fbb68e18768819e32d2f1d78635cd64765f68eae354329314caf59,1896
Controller/Adminhtml/Backup/Download.php,84cc53b655964c2a19992b17528822bd1ce7190728957460d4dd7a6d5de9b3c7,3714
Controller/Adminhtml/Backup/Index.php,5c0a58696a9bfeb8ba3069e80bdf63404e38a71444b1f39b58ad0da13de005c6,636
Controller/Adminhtml/Backup/Log.php,293b7a1406908b5d98451f1be7de98994c957c7eb4eda48f6488690b889d17be,709
Controller/Adminhtml/Backup/MassDelete.php,1e382ebc4a06f5cdb7f7e1160f3dc5b78271eeec83744598067345b7fc75a6d1,1505
Controller/Adminhtml/Report.php,51e4ddbd50f6e8e1284909f6cf2cc9d3ac1e990bc35fad9cecdd43d9e1f7d8ed,445
Controller/Adminhtml/Report/Create.php,7971d52e6f5c45001d2a26a9d3487d38c89b6058fb1d8f6f2659adcc7877dce4,1142
Controller/Adminhtml/Report/Delete.php,ec117802ee69b184735f2f6cf594bbe26270aff10015c47d0f636d62056ecd0e,2057
Controller/Adminhtml/Report/Download.php,42eff1310590b01852778bb728f359124ff59fbed154cde69d34e7c9c7c8f791,3582
Controller/Adminhtml/Report/Generate.php,25fff5020fed41e214dc251ad8caa61a4c7748adbb978206808bd1c38e4b47ba,2395
Controller/Adminhtml/Report/Index.php,877ccdc7e40367961c49c27bfc7fccd871e8e5e0987fe85a80981c78278ab6a3,788
Controller/Adminhtml/Report/MassDelete.php,edf4650b6526491d381ba3d4ebe8b779f95c070f82891abbd26f4f8c713606f1,1497
Controller/Adminhtml/Report/View.php,1361fe01c3204c8b0e27549d16f0f44ea2312ae2be9089eacf428954de3de848,4079
Helper/Shell.php,2f65d6d1ee7b1bc27750efd8c276590b180d7458028d2a2668efc453275e1e5d,6684
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Backup.php,aeadc99f14b6e950e7a5e019ab0d02c63c2487c30513defab78bd4af5c4a0db6,10295
Model/Backup/AbstractItem.php,4eac2038ddce698e0a432988c0fe2c9db0d47b37f8d2d4bf9c96709fc1736a8c,6582
Model/Backup/Cmd/Php.php,2d1867ae47145b26fe3d9e8a1d9c50d32d90f80fc420e79cce5813ebf66851dc,2568
Model/Backup/Config.php,e0bda232a7312d34f85d4828e86c3e39595411a1a90e0b98a15b3c5943421c48,2259
Model/Backup/Item/Code.php,10c1c4668083f45f140f16b1a22d1c90216592369c4efdf8e0bdea1955715137,435
Model/Backup/Item/Db.php,1bff1aad0b8d20e798dd002651f3915346328a83a3a899443320c66d9f0e6e74,432
Model/Backup/Source/Status.php,66aafe0c65b4bc4f0c0fa285496184dd428de52f58a5692cbd6474f4c887b651,996
Model/Backup/Status.php,1edbc62a1bd18df315bdd75a035f401bb61bb4ccf1d0322e58e2697b4ae18430,2703
Model/DataFormatter.php,e6ec8850bbdd07dc4d060448d10f40af39349b8f631252620117f6d809ab7edb,4622
Model/Logger/Handler/Report.php,e793b43dc1d899d73655c9b41882a5fcd94431d2aa5686ba15dfd0e7c1e37159,369
Model/Report.php,0d34c342094a8a29af993db6bd825fe9596339956275a179a0380ead5533268f,6212
Model/Report/Config.php,a18dec2ea19539e5fe9a444c1250ad24412e6713f108c5e07579ccb92cd656da,3406
Model/Report/Config/Converter.php,c9dcc38d06155be43afc46f73ea0138fadd44d12de6c8d32a929988c2ee64caa,3449
Model/Report/Config/Data.php,0681b8cb31a26e5f44f269dd78ba2500bc65f0156e165de5d6db3539da86281c,430
Model/Report/Config/SchemaLocator.php,bb4fada57ab147a0aae564e85bb5fb876417087b7896da06d5869f9620be153f,988
Model/Report/ConfigInterface.php,09fa46b6a29652beca12587ba70421242f5cbb35a28fc95d0779cf048847ec06,1732
Model/Report/DataConverter.php,6b7ae5715261b53e2282f09a3a670b162994217f748de24ba996c15bf7f9d9f8,12131
Model/Report/DataProvider.php,29c5cd97b801810f293fd43604ddb5df1bf1be86a9ec3d2eab29f2ca60fc823c,1373
Model/Report/Group/AbstractSection.php,abfc8f4e3ccac2435a9772a531b1f7f975b178d6300aae44718b5288f3eef35a,1059
Model/Report/Group/Attributes/AbstractAttributesSection.php,4ec083fe5b8c15fe7a8affc0c4e3cccd9df40811d3609686e67e96f7fc802dd1,7448
Model/Report/Group/Attributes/AllEavAttributesSection.php,be60398ceed87448ecf231574252f7f4379f4fdeea009681e71a760fc92694fb,576
Model/Report/Group/Attributes/CategoryEavAttributesSection.php,3c5f07b004abddb442c0d91e9abe3f3aa84b00136547fd8a6a5b4f57f8bb7263,829
Model/Report/Group/Attributes/CustomerAddressEavAttributesSection.php,80f7b24e69edfe1e6f54c572780cf32015763f47ede5afb5d49f533c6ce6ad86,847
Model/Report/Group/Attributes/CustomerEavAttributesSection.php,03ce34e643ffb55033475770e3e992147055e4c1c2ffb6c1c00d6501f685bbdb,827
Model/Report/Group/Attributes/DataFormatter.php,bc5205958bce266fb9bc1435f0cbedbcd16692bbf07e3c9272ee20ca3c439541,594
Model/Report/Group/Attributes/EntityTypesSection.php,7906309ec2db8cd4495dc277dd148746bd2a327a15262a444fa96e66b6ebcf5f,3161
Model/Report/Group/Attributes/NewEavAttributesSection.php,7a9ec549007157be4b5a5b7c2030d7bd8964b4912a9c21d522aeb6ae4e2f97e9,1354
Model/Report/Group/Attributes/ProductEavAttributesSection.php,f7353a621000636c4992b205f1318dce290ec515e06d589c138124f1b6f29d23,824
Model/Report/Group/Attributes/RmaItemEavAttributesSection.php,86408403fef9a7b960390f1a0bdd558c46774bbd6064519433f17888d6910e37,826
Model/Report/Group/Attributes/UserDefinedEavAttributesSection.php,b3b825f60691d858d84637b5c455212242f7c909e697bcbc6b8899908e90f393,693
Model/Report/Group/Configuration/AbstractConfigurationSection.php,b0fe9ce6b673bbd565409cbc4a1455b203c1c57294f39fdc3fad2937090f4319,755
Model/Report/Group/Configuration/AbstractScopedConfigurationSection.php,e298c0f0d588d5633e4ac0b288e430a4df7c967811ddb322e9113749eb82c9ee,3676
Model/Report/Group/Configuration/ConfigurationSection.php,4f8cc452ea8c31cbb035b72470e38753503256276151f995e07b28eca06ccc66,5148
Model/Report/Group/Configuration/EnvironmentSection.php,92be5f5dffb55de4af62673fc3a52c589fe830f8c08f5859cd5c9095d753457b,3288
Model/Report/Group/Configuration/PaymentFunctionalityMatrixSection.php,4fafebb52e36e6827878f13cfab4d081f87cc30c14f42e1f9779d1ceac8e7c9d,10484
Model/Report/Group/Configuration/PaymentMethodsSection.php,1c37689cefeff3d39b0cb894345d37929e93a450cf4a0b7f97f7adf17358351b,2865
Model/Report/Group/Configuration/ShippingMethodsSection.php,c1a2d21a27b6e3d8365063f52bfbd41afa4268567d2632fa369fae49c6c83fa8,2231
Model/Report/Group/Cron/AbstractCronJobsSection.php,34e85d5d1e677a420cf996bc7c226be9da50af1f70e6a1e8735bb33f2e9f74f3,1551
Model/Report/Group/Cron/AbstractSchedulesSection.php,45bcae9c84a03b97f228c3c211ad54ac4d7749c971e04295eeb55bf61a030102,985
Model/Report/Group/Cron/AllConfigurableCronJobsSection.php,b40b74ae6eef56a05a4316e5b22cc659d2fc72023074f4c36edf57c05c6427ba,523
Model/Report/Group/Cron/AllGlobalCronJobsSection.php,6c999848803bd07d1460f82cbc40c1508809f6b525c3ce26ee45014a5d5f0090,493
Model/Report/Group/Cron/AllListSchedulesSection.php,e76c148d8c70cce74babe0350c7c57fc5ffb5bfc55cb91aa8fa34fdaf92a0ed8,1776
Model/Report/Group/Cron/CoreConfigurableCronJobsSection.php,87e27a9a84337f0628a7cbdfeb4a780c48f6ac1f3c9ad626ced328dac9e8feb3,649
Model/Report/Group/Cron/CoreGlobalCronJobsSection.php,bdb9223b28f54c4215226cfdffbdd59dda520f95cb7a5e367a14635265c018cf,619
Model/Report/Group/Cron/CountCodesSchedulesSection.php,cc482f2fa3caf460a76c2b394bc4a5f410f566421e117e416955830cf84bf252,1525
Model/Report/Group/Cron/CountStatusesSchedulesSection.php,7510b59303e4c6df5fa34a5cee22434262c183ea2efbc02eebf82ba044a456e7,1537
Model/Report/Group/Cron/CronJobs.php,b72a225009883c34cd78aba786c8785d1d6240a169aa17a3491533637315cc00,5240
Model/Report/Group/Cron/CustomConfigurableCronJobsSection.php,f7b8db3250414108f4416443f53c969df060136dd3087b364e4dcde49665aa95,657
Model/Report/Group/Cron/CustomGlobalCronJobsSection.php,3d1b055909f648f6f9169b664b5f09ddc817e874dd7dd9d41d481386fb6b32cc,627
Model/Report/Group/Cron/ErrorsListSchedulesSection.php,5220a42374c8bb9935110f952d1f6bc5fa958329e9d4aee7309382cc2df46503,2916
Model/Report/Group/Data/AbstractDataGroup.php,8c3eee6210f90412ac27d6d461a979ce1c4e3ad9f86c0bcea17d5a31456cc37e,1424
Model/Report/Group/Data/AbstractDuplicateSection.php,ffbcf37da570ae1b4ca666451e8706edde19c6b451a4281efafadf9f8d28ef99,2423
Model/Report/Group/Data/CorruptedCategoriesDataSection.php,d11b564c85bdd4020b374f525ecbd3d2c354d2d4ceb33f934b41a2bb1124f640,5426
Model/Report/Group/Data/DuplicateCategoriesByUrlSection.php,4ff161b00b293bc0d1039bce190dca2153ac04aac5d4c314c97d467f2204f7c0,3260
Model/Report/Group/Data/DuplicateOrdersByIncrementIdSection.php,d58ef1a3c0c36d9df6939071e50692bfc7edccd10aca4b78c7e04ec918065e77,2360
Model/Report/Group/Data/DuplicateProductsBySkuSection.php,6aa0a9b46e9f431cf7f80ae4490059148149652a8523e19293c6db83c0c4ef64,2239
Model/Report/Group/Data/DuplicateProductsByUrlSection.php,614b29319b7b7866813703a737c62c42041e0d28c81d8bea43495bc56322fc2d,4272
Model/Report/Group/Data/DuplicateUsersByEmailSection.php,0eb4e6685e8d7550506906da8df9024c825f8d22501db61e97a09f7cc3392b1b,2222
Model/Report/Group/Design/AbstractDesignSection.php,ec1fec8410b66415ce0dcfb54ac336181041650d5d422c9fb879894d0fd46137,3543
Model/Report/Group/Design/AdminhtmlThemesListSection.php,eec5bfc9bfbcb5311fb1a498edc8589bfed08566bbfaf8ba5597f01d1246426a,535
Model/Report/Group/Design/FrontendThemesListSection.php,12c9b16c2343ca04ab20537692177523b6404ca49d3f8bb8c5b8c87bb9c2d747,467
Model/Report/Group/Environment/EnvironmentSection.php,4e615f12a0a54f38a38e525e318542ce0c4154ad09b15051a9368bde267a94bd,4484
Model/Report/Group/Environment/MysqlStatusSection.php,5d5d3215cb0d72d16eb986c72bac46d07c37716e23cc44edbdaaaf072fa4389e,3590
Model/Report/Group/Events/AbstractEventsSection.php,9354ccdf34468fe43d3164ada93a56209755c0470d4d07f626ab514b682429b6,5437
Model/Report/Group/Events/AllAdminEventsSection.php,fda4304157d64b4f78916e6b465c61cde04d4678da7b3d62aa36d073e1c9505d,649
Model/Report/Group/Events/AllCrontabEventsSection.php,87845f8ea930f8ee711adcc38731819e1d027b50050529bbad26b4926c7b3608,653
Model/Report/Group/Events/AllDocEventsSection.php,e03617362d099f5135be2d3c0ab114154de578d7535b2b926ac6dc17a7406498,637
Model/Report/Group/Events/AllFrontendEventsSection.php,6eff3f07bb335a6bc07694fdfb3ba206e31f2e4fc9fc3530c55be037580047e4,658
Model/Report/Group/Events/AllGlobalEventsSection.php,fadc88cd49cd82158168580ae2fc645466b343d73aff151951cae1f630bcb684,649
Model/Report/Group/Events/AllRestEventsSection.php,d81430fe8150ed8387ae3bb50644494b4e33197d234855ea3e5e4751c6925fa0,648
Model/Report/Group/Events/AllSoapEventsSection.php,0efe43bcb0c06f6d674747ca1d60402afab4ca6cc7017590f14c59ec49bbcaff,648
Model/Report/Group/Events/CoreAdminEventsSection.php,b0689c44b9c786a3b26d2152db580848842ab08b49ab384dae9966907d2289a5,719
Model/Report/Group/Events/CoreCrontabEventsSection.php,e166c9fc2661320ae992f5f19a5c5c702e89e5aa6f70709500c9fdecddbfa6b9,723
Model/Report/Group/Events/CoreDocEventsSection.php,c60b890f9b76f401863e059dfac9b674f9144d209e7ff85e7516b59e69543ba2,707
Model/Report/Group/Events/CoreFrontendEventsSection.php,bf8336ae11485de0557dfc3a0171eeee196011fce4e0a34a52fb5d0d63b991ef,727
Model/Report/Group/Events/CoreGlobalEventsSection.php,d11aacccf1bb2ce0adce3111da5899a56274d772af1fc7eaee92029c88d12ba4,719
Model/Report/Group/Events/CoreRestEventsSection.php,ba522e1d140c756d8459c4c715ae25121a2932e341e0178b1853a0e89808f3f5,718
Model/Report/Group/Events/CoreSoapEventsSection.php,e4a61a28384450d6290b228f87d09edf8bf7222498ad417f4c50318731f19af8,718
Model/Report/Group/Events/CustomAdminEventsSection.php,25aa40c3587f8d7587cb8abfc6b7a9220a4988f2cc5f1ff7bcd72d7d42d689a2,727
Model/Report/Group/Events/CustomCrontabEventsSection.php,6e0f6e8f3727d867740edb963a7da104d8fc87114d7f9b28964d3f4e9aeb7d10,731
Model/Report/Group/Events/CustomDocEventsSection.php,8361b4651922fcb53c397035206055dc423898e9cfe9d1a872dd4e6f56fdd57e,715
Model/Report/Group/Events/CustomFrontendEventsSection.php,efb43308862a0d7470420f9afd9ca8bd815c95f51420837398ca1d36843c8d32,735
Model/Report/Group/Events/CustomGlobalEventsSection.php,04afc8d79ca5e405f650cbcffa0ca04f99d08dbe1b5248defe04c4d066120e82,727
Model/Report/Group/Events/CustomRestEventsSection.php,90b6e7c06e9fa1541de5574d49a288ae4d78515071c529bfa571495d2e799d6a,726
Model/Report/Group/Events/CustomSoapEventsSection.php,38e4328137192ca2e0663a6e38a0ea7e5917562a44aa323217c3d66bcbb28aa0,726
Model/Report/Group/General/CacheStatusSection.php,d9215f3774310aa89997834ea6b2a5210fda6790678ae6232601db7de6cd7885,2218
Model/Report/Group/General/DataCountSection.php,3f4ce5db0acf091a0ceea2e3eadfae021a93f4a9613906f8012ce99ad90b50d1,17378
Model/Report/Group/General/IndexStatusSection.php,ba693fe64b25b5a1a29504b0b8882d1c8dfdd62cc3ff303593805bc81db18ecb,2738
Model/Report/Group/General/VersionSection.php,b960820ddd28d39fb2e40a958fff6f9729d142a26db297383bae8458d4c0f525,1361
Model/Report/Group/Logs/AbstractLogsSection.php,c7dbd0179fca4897f6434ff760c671efdef49aebad7390ba7598e1d736fa2877,889
Model/Report/Group/Logs/LogFilesData.php,da7dcb23928dfc5b676e510dd725a8bf1a80998cf6c40a479016e4efd51dc842,17082
Model/Report/Group/Logs/LogFilesSection.php,74fe26701dd9fa56cbe91554d79cb67417853443c51b46039d6c154ee7124cbc,641
Model/Report/Group/Logs/TodayTopDebugMessagesSection.php,bfcdb18bc99017f24d0083dc30d02d10030eb335443016b7737fb59e5ef01f61,691
Model/Report/Group/Logs/TodayTopExceptionMessagesSection.php,1440dce418fa24670f42cb7a99a5c1aaab261d4e09a281c4a18805db5e4d64e7,726
Model/Report/Group/Logs/TodayTopSystemMessagesSection.php,a7c23e91ce853686ca37cc810f9420cf879eff9b12b99ff8a7ed216c3d64f09f,695
Model/Report/Group/Logs/TopDebugMessagesSection.php,fe8291908254e607117854019e71ebaac0c96320f1ce7627f72f8f2aae6de3ad,661
Model/Report/Group/Logs/TopExceptionMessagesSection.php,e6f0418d358cd5eb446d2019356503d079e3714b7fecf8dbaaa36005b705b135,696
Model/Report/Group/Logs/TopSystemMessagesSection.php,728b6b50ade3ecb8a11ef17c67cf95372f62a42e1b13b016dcb9f6afe3cce89a,665
Model/Report/Group/Modules/AbstractModuleSection.php,043ccffc0a99206af95f7f1cb7379d26d9a1be816c7532246894f31ea60ec49e,2742
Model/Report/Group/Modules/AllModulesSection.php,51ce206ef97d42122d8cb5c13d0dc5ad1c5591320d1efa86aa8ce311b17bd9e2,709
Model/Report/Group/Modules/CustomModulesSection.php,87a6d11cafca0c7b9b7e740fc07f218c39e612e41787e1f0bade71408d40f38d,802
Model/Report/Group/Modules/DisabledModulesSection.php,65fc6f160e728b8b572254410ca4571c728e59b1f594e2c48ae1239d8c244474,812
Model/Report/Group/Modules/Modules.php,b779a8f91d3b7827d379ce9217aa653771bd23d66bddaee5a3d3016bc7bf1803,5893
Model/Report/Group/Stores/AbstractStoresSection.php,ac64fa686e1e92a97dcdb34eb568a92fe66a72294b801239927b557ba5eb59bd,3143
Model/Report/Group/Stores/StoreViewsListSection.php,e8bdfda089e1156d2eba3afd4362ac874409caaf79c56793d33e9b081904afd7,1437
Model/Report/Group/Stores/StoresListSection.php,b3f5738b23c18fd20a094a0ad40e68faee4d469248022d5a8595d90da84b493d,1658
Model/Report/Group/Stores/WebsitesListSection.php,106a0eb826dd3ee2a34facffe3a881edbd2564964170bbdc41c3a4ad2b729b42,1694
Model/Report/Group/Stores/WebsitesTreeSection.php,e1b4c50a0694237e10df3c90e6b75d740e4759814c99ce8c41033c4bf152b69b,3365
Model/Report/HtmlGenerator.php,04f2cc81ed7248fb3cf68c27877ce10ce576691d5942b1eae0203662c5ae1655,4608
Model/Report/Source/ReportGroups.php,95e0227f7e6884df4ca7ae76c3b387233572712d33d100659d3e05eeca82e3f4,1257
Model/ResourceModel/Backup.php,bf0dbbc6260c2f3c4a663ca603b3bbc5eda56799c28fa232c162b5c5b8fe81b2,459
Model/ResourceModel/Backup/Collection.php,34968bf814640d83e7b821570f48f30d08d23d180a224de1170503923d1771c7,1080
Model/ResourceModel/Backup/Item.php,cb20ffffe7d8bf152cb91f9bf75df5c95a695c37fb25a9d57c52b4bf8a58c0d7,1088
Model/ResourceModel/Backup/Item/Collection.php,c1532128d17e18ac4a70364810057b765e207746bfe1d133edde253b4d6a088b,550
Model/ResourceModel/Report.php,5161824538425475712c2f26dae34732e3ddb59f960d6d7a20b20aee54c0e79a,2637
Model/ResourceModel/Report/Collection.php,6117e9847f9492d7d2bf34a00bf9a6dbf1ae0085e622db4cd7c19bbb275be450,517
Model/ResourceModel/Report/DataCount/Attributes.php,7bc33b0042afeb1c5d3b75897ab4ca83b06d44ede722dcfe63d04866a4e7b7c3,6392
Model/ResourceModel/Report/DataCount/ProductAttributes.php,8f8f626d9a12f187013425c0d76d1ee427b5a6525713f3be5e982790f788e9ab,4990
