path,sha256,size
Block/Adminhtml/Backup/Log.php,e97313c8b7e3eb9c487330444e4c547b9909f951749b31acd57a90609ab909b8,2284
Block/Adminhtml/Grid/Column/Renderer/AbstractRenderer.php,537a20d68057e3886bd3009bc974479e99af31c8f2c6f16c357f8995bff24d48,1324
Block/Adminhtml/Report/Create/BackButton.php,3e002dfbe454f10324a8827b097d0334ea4959eb9c1fb81775a178042e731f3a,1636
Block/Adminhtml/Report/Create/CreateButton.php,7f873e6013edbd3d482046f93c1696a63cbcaef96c9b67815f75392064f95680,1010
Block/Adminhtml/Report/Export/Html.php,aa0d34f75000823e4af97f2ca4f0b20d0fc6d3c4a831b18b7906b58765a99b4f,7033
Block/Adminhtml/Report/View.php,e5865f5328fe9c21c689ede5c24ca9f156328037ee3efa44e84a8717f3e7abd2,2798
Block/Adminhtml/Report/View/Form.php,c68bbac9b0bd2e7d0dac5c6b71f018f4db8f6bf649ed4e1c58037c47c6a7760d,1099
Block/Adminhtml/Report/View/Tab.php,45734144734d3ec78f9f1c4c4e4575681c83d979db1b3b192df6da0eeaf6c3fb,4049
Block/Adminhtml/Report/View/Tab/Grid.php,60e39ce4e9cac8f2ffba9f8d11bf5905f47447744f555a5f48130e2c5ea7624d,4489
Block/Adminhtml/Report/View/Tab/Grid/Column/Renderer/Text.php,45cdfda3bcf006864eef9156f65fbb3faba1b34d4b7785491c283511849f9313,1807
Block/Adminhtml/Report/View/Tabs.php,3043e26435d15789ac11fbf7788a5a649d170340c6a13537d56a7e6f44099a11,4105
Console/Command/AbstractBackupCommand.php,de7ac9db067f9f8b4128e5a4f897e8790a770615004ce46d49a438b9bb5081eb,1335
Console/Command/AbstractBackupDumpCommand.php,583a7ef5428ff080bf814d54fcf79d6b26f197da4fb87361b1f002888c227adf,6161
Console/Command/BackupCodeCommand.php,c0454b5669c066abc26a9e8681a868c1a6045ddecb19b9be8d602d000a5ae0ba,7997
Console/Command/BackupDbCommand.php,0ea89d5fece1a7468f4aa9fbd2349ecc4df9ebf82e86db662e93a1c60141737d,10711
Console/Command/UtilityCheckCommand.php,c3588886643d2c370049aa88143576f31e630c25d6b5680d76218d7f87365160,2636
Console/Command/UtilityPathsCommand.php,463a77c3d8e9f133f21356559acd190300e1bebfe399c79b2b46e87126e491f5,2771
Controller/Adminhtml/AbstractMassDelete.php,eacb15dfdbc884c6f22accddccebc702680a81814632084020db4f8a7114ec89,3783
Controller/Adminhtml/Backup.php,d559a9aecb455297b2e3fa8c66c1701deccd8477746bee652c0014e1f1de71ba,1447
Controller/Adminhtml/Backup/Download.php,6f815b766c854ccbb9462f01817f221cc1bdd8971720fdb4f372a943dfb6db06,4335
Controller/Adminhtml/Report.php,22a6be327a55a5d12ed5ed5f30b2af29356d3cd458d4604daefe9f0d7adba89a,902
Controller/Adminhtml/Report/Create.php,ef22efcc5dd54be047a746e9acde739292a3d3d1acf20d5194acee7826c350f5,1599
Controller/Adminhtml/Report/Delete.php,8cd0d62da6f490b5ab69b9e00142d5f5f4a40197637a908b3d3bf0f71d7509a5,2514
Controller/Adminhtml/Report/Download.php,a3ae08586ea87e941e85a9212377962f3329ba471d3c56697ef44e1b324184bb,4134
Controller/Adminhtml/Report/Generate.php,4e94915df3c5803b22db1e1fd0838ce08c7eaa5d4a4afb9961d96ffbd47ebf70,2852
Controller/Adminhtml/Report/Index.php,6b9956240786fc29cee4ae9ac41b3b7be7c0109a83b18d4de63891f2378b3f11,1362
Controller/Adminhtml/Report/MassDelete.php,d11ef8147d11dbb71180c568282eb3a5451a9f3410bce0d027e37cfb54971934,2133
Controller/Adminhtml/Report/View.php,c5666fcbc0ee9ffcf33282d8dc478ae6151900342d8c4cbffa5834c79368960b,4598
Helper/Shell.php,c2315526d0921b65c9bca6ea4916b61df506d66e03984a0a48de43301ab0138f,10481
LICENSE_EE.txt,e30c73250b2824b9529f502505b3af4926dae717def09a3396321ab745f668f3,3547
Model/Backup.php,49565128dd1d515432bf6c5273395d67cdfc4be69c5189e9e12736377f386052,10984
Model/Backup/AbstractItem.php,b87c058313e429d3a0c9fbade5d9855994f005ec79493bd19ea4eabbd5a38ad8,7166
Model/Backup/Cmd/Php.php,f4e5a85af3556c8945727e7300a887e1b9901ae5fcb39afd9963d032bceffa08,3054
Model/Backup/Config.php,fcd620b77851dcdab342754f6651cd0e353bd99445afe045a43ae27ea0479b9e,2842
Model/Backup/Item/Code.php,49f84bb45bdbe9540bc5b163005b6be490611105a3db3001a4ca9af627a1f82c,892
Model/Backup/Item/Db.php,a13c118e3331f222bcd5c2b83567b7a9eab2faf17db37e0119d7f13200600af0,889
Model/Backup/Source/Status.php,d4ce23bb531d22f895c3f9adff788281909976158057f3ae002eb4ac4cdc7105,1453
Model/Backup/Status.php,e48d6b794d9878aa0f8217eb369eb8043e26418b87ecb7f2f986a20a737d4ca4,3160
Model/DataFormatter.php,65d9b95a8101c14665ba677da8db639b0afb03a4f78c16218c462384b675ef9c,5079
Model/Logger/Handler/Report.php,cc197dc414781bfa5e61a3bc1cabe9e29ead6620dd759da533d3750d9ece2180,826
Model/Report.php,f69d911982d359d1f3bd51b95c61f6cf0f4c8a26d7356b79db6523b8d1965d39,6730
Model/Report/Config.php,382b67c4df8b466bab778bbf721a86fea70ee6bcafc1bd0f6aaf9a398e150200,4220
Model/Report/Config/Converter.php,66c7c1a726b52b82ce429bddc3a487ec8859e434b69c1036f308cdcf7c851882,3655
Model/Report/Config/Data.php,ce1dc8e453302a616d31c3b1db4674408e18687a13f1cf7a2c751d698aab5cbe,829
Model/Report/Config/SchemaLocator.php,a218bf6913c49fb626a29fb99159811ae14378b8e13b2d5c20c0520b039d3d39,1445
Model/Report/ConfigInterface.php,e436e5b7f29df5d3374f4909b30b91e2c569685dd6fc2f7867b10e3ea4e7a530,2226
Model/Report/DataConverter.php,f22c6816b1609dc0ecd0e99307cd57ee304b54d22f9a1d2f3174ab04e2c3c810,12567
Model/Report/DataProvider.php,43308aaba4cf75141673df9374a247101b80fb1ae033e39beab74abef3a3723d,1828
Model/Report/Group/AbstractSection.php,777b85582381fd6455de34399b73f4e16dd66d9248cdeb544ca490655ff36e31,1561
Model/Report/Group/Attributes/AbstractAttributesSection.php,4f4c0b9a81fe781a47eae9eba642d3abbd44e81d9b13c6d3bbedec86df13f611,7905
Model/Report/Group/Attributes/AllEavAttributesSection.php,f297f3f0cd18734a063da56d362cbe619024a30c1950f7a9c3fe94a4dd2e08f1,1033
Model/Report/Group/Attributes/CategoryEavAttributesSection.php,e2acf9c44aab14fc1c7b666b449efe873a6f63d04b62d761d2075b87a08c9b9e,1286
Model/Report/Group/Attributes/CustomerAddressEavAttributesSection.php,12b7c6849cd625e1525fab291f6f6247b76dc72b401c4e92f1d7350dd042a2b3,1304
Model/Report/Group/Attributes/CustomerEavAttributesSection.php,fa67e0f7b1f2e1b300f1bfbf4c5b38e2e20195c027673b4299ac1c0b92901090,1284
Model/Report/Group/Attributes/DataFormatter.php,91fdcd55b40a0e05311d7a9b57207275e61795ebd43d340e42b8906078e30ae8,1051
Model/Report/Group/Attributes/EntityTypesSection.php,f010bfdf7a9a6031480c512348d3df2ecf2a3ca949bfe56e5ab91d5496595b16,3618
Model/Report/Group/Attributes/NewEavAttributesSection.php,b0b5362f3a65683c87193a63d5ac48d148b5890e0d0e81750aba9a9eab30e8fc,3267
Model/Report/Group/Attributes/ProductEavAttributesSection.php,8b2b45307563f0b671eace9c02c06e6b4b362043396abb723f5ade8ad440b437,1281
Model/Report/Group/Attributes/RmaItemEavAttributesSection.php,1c1354b4389680c45701bfff175ad99a8cd00b1163f9d9af295e84979293920d,1283
Model/Report/Group/Attributes/UserDefinedEavAttributesSection.php,45ca2a8f2bea6e313cc707e94d826553d14645c0bb99cf1034f6ce805e3d0b10,1150
Model/Report/Group/Configuration/AbstractConfigurationSection.php,84c1480e19cf7a61fcfa337f4da8233795cb64c14dc60d9cfecaad431fbbab34,1212
Model/Report/Group/Configuration/AbstractScopedConfigurationSection.php,6151cf783a9dc3d4dadb55a5c72b1c6a63434879aa3630fdcc498e47c6c8e56e,4133
Model/Report/Group/Configuration/ConfigurationSection.php,598daffa99cf537eb453a93138c162fd707531c2722a63538edca912cfdb7643,5605
Model/Report/Group/Configuration/EnvironmentSection.php,a2a24ee48cdd561ae06fa4faaf4c29eaf774e5987f40df4be55819bc6ca60850,3745
Model/Report/Group/Configuration/PaymentFunctionalityMatrixSection.php,ebf357f5350eec2daa681bdf8550018d11bd9078c81dda5f2b57668b6af83b8f,10581
Model/Report/Group/Configuration/PaymentMethodsSection.php,ef5f68025fa4c1798eb90b0d454b12780e153d5b7ea0272d2c724f70a1bd155b,3322
Model/Report/Group/Configuration/ShippingMethodsSection.php,7b79f5de988811cd506fb2aac7fd7d75f3ae8203d1f376c3381647b44f70fa14,2688
Model/Report/Group/Cron/AbstractCronJobsSection.php,5073192c6a9812c8929d0387441eb37ab2b635aa50327fc79b777aa7dbf1b9d0,2008
Model/Report/Group/Cron/AbstractSchedulesSection.php,1225cf9b0198405cc3bd52ce93e6f0ec2ee5e0ddf3c33c439db7d3d0b0372a8d,1442
