path,sha256,size
Block/Adminhtml/Backup/Log.php,8b63ad80b01cda6d2c6130ad7328e005f7def16f2c76715c5fe3ae1e86730865,1817
Block/Adminhtml/Grid/Column/Renderer/AbstractRenderer.php,bd99243566e257b94ded7e21db36f32d82fefe52e90c8c9c59f047d5830935e4,857
Block/Adminhtml/Report/Create/BackButton.php,760a534511273616df35463ef418ab115f9cbf4dedf786bcf87594d32195fc0c,1169
Block/Adminhtml/Report/Create/CreateButton.php,ccb3a6edc9ce246d4f255907eb742a600b4197d2d739d7df6365d4dc6ae2a26b,543
Block/Adminhtml/Report/Export/Html.php,21e751f72ad6cb12880d17ff391a857bf7bed0cd7e529d9c36d4d07f5dbad732,6410
Block/Adminhtml/Report/View.php,101e5e4be33ea714377b2c1f79b4e485e7ddf049a9e27280763d145a0138c57e,2286
Block/Adminhtml/Report/View/Form.php,ff528c0ade320143f47be597f7a640399ef68cd465f0473adb2e8f5efca84464,632
Block/Adminhtml/Report/View/Tab.php,c012617b814c15b0e2713dbed60aee79cfa94220b2f92e640e0e3c2373222872,3582
Block/Adminhtml/Report/View/Tab/Grid.php,7eefb61b4837db5021996d6e8b37d03ff042e77573ebd2a1a7bd5b8d1d88448f,4022
Block/Adminhtml/Report/View/Tab/Grid/Column/Renderer/Text.php,68fb18d5acd2486017048dd507d575d548099e8774c6c920e891bf34c96591ae,1340
Block/Adminhtml/Report/View/Tabs.php,620e4cbfa77041dca4d628ddf6302831d696c7c998b36038c78f705a13f1d8bd,3638
Console/Command/AbstractBackupCommand.php,96dcb42bb09de69781e6ac582d19f52cb7967142b9c07aed37f1b5d589762e02,868
Console/Command/AbstractBackupDumpCommand.php,c8c903422322a06b1f1155834a1a297af75ccd207ff5c06ac11ebe1e4cd2c786,5694
Console/Command/BackupCodeCommand.php,9f363b4a996b32a114e77e4d10442a5570d98a4df05002fa1f3cde67454942c2,4762
Console/Command/BackupDbCommand.php,a8256784202d8800178bac88e56145dffe8d2e4d4ec4ff212f7c0af927d25e77,7533
Console/Command/UtilityCheckCommand.php,a308928a442468381e3b546cbd2eb36301b73afe52ccdb611e2dcaa3130ed701,1994
Console/Command/UtilityPathsCommand.php,06be47c84e329c394ca2d946640abf14ce7357b04543e40ee6371fa8224638b1,2162
Controller/Adminhtml/AbstractMassDelete.php,79ef3216a38c974e028bc500df8501fbb71ba0b8e0f0fb8b2389f0729a69ece0,3316
Controller/Adminhtml/Backup.php,6c7151e1cd96fff4da6ea55327da5241575b2010b7fec19decf511962f1950a2,980
Controller/Adminhtml/Backup/Create.php,690a5063fbb782c3591f6f5338f4109ac6c541f0c5356ffdc2afc296bbbba7a3,2632
Controller/Adminhtml/Backup/Delete.php,7f3bc49d369eec2471f2c7431dc2fd5ccf3969a000e28c15917b2839e30cb948,1886
Controller/Adminhtml/Backup/Download.php,bc11b4cb3869c92bd629cd847c37709d571a5fcd1f589a15878fa929f501e2bf,3704
Controller/Adminhtml/Backup/Index.php,4e6b5d96c557f9ca69f138a58f029e35093cbf47ad06d6cb1541e24dcdf24604,626
Controller/Adminhtml/Backup/Log.php,9afdbab2772b5d61a774a98fd7dc63718479000549ec58f130abf7d92f6c3057,699
Controller/Adminhtml/Backup/MassDelete.php,70cc59cfc3f0c355a5196c032985236eb770b094fc9ac5607379d103234de991,1670
Controller/Adminhtml/Report.php,acf0c8afb63d4bddd9c9f7bb1a15ebd16624b6faba55250092e5c1458eae0d6f,435
Controller/Adminhtml/Report/Create.php,bd341c7f10109df4d7cbd89dd141eee66e856137f960398984bcaff2c9907e25,1132
Controller/Adminhtml/Report/Delete.php,c9af81783afcf8b8fd51bdd0816e3d73c2957c3ce7af21db658bc0aea5e638e0,2047
Controller/Adminhtml/Report/Download.php,d73086af5c2b467920fad3b7f9bf04ad8efa1ef2bec9dd90334c3a201d68de39,3608
Controller/Adminhtml/Report/Generate.php,4f68fb7fc941a5fffa9223b73d50d9eec5177824eb63b8cfd20e8b31da8b884e,2385
Controller/Adminhtml/Report/Index.php,6b91a9806c6435fdca777efa3ddd6b2a059c9e655ccfb92b07aaf8c08b8604a2,895
Controller/Adminhtml/Report/MassDelete.php,302c5cbf7ae393a1f68b2433af5d134690c21dd97defd68d35c0bf259de4800c,1666
Controller/Adminhtml/Report/View.php,318a73013013feecfc9d1c9307c9e877bcda4d3c00cb38efe3d2e0ee61789cfd,4069
Helper/Shell.php,86e067a5fb6e47b040f1402571be1e4af137837881778a5dff8acaacb6eb46cb,7419
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Backup.php,cddef39d10ba6f3bc4e8c2231ada16cb1922291e4d54b06d4367e04a6e6670c1,10436
Model/Backup/AbstractItem.php,b8cb9f7ab577f1b04ccfac00907af18279521be0744306292059606fcf3740de,6685
Model/Backup/Cmd/Php.php,198db56970e295bca793a0fd814fc12715860f46b966096e755705e05a00fdaa,2587
Model/Backup/Config.php,9439163f9048146bf3aa379050ffe7d3f881959e269d60deaf5baa6ba0b784b5,2249
Model/Backup/Item/Code.php,d2b5ffcb14305f721a8242769b7e7e612f9aeb884cef9993f0ebd416376b27e5,425
Model/Backup/Item/Db.php,e54e7c7de13c654940644eea880f3f6c523b33fc21b38500a1e2825dfe4c4a2b,422
Model/Backup/Source/Status.php,27fe3db37c4ef7afb22a749b5bd4eeab7024e9f41a1753edce08e8a4e7b8337f,986
Model/Backup/Status.php,945ad053f0a795320c6c1b9eea24cb3963d34c594febd8e7d9c503299e0a1cbf,2693
Model/DataFormatter.php,adea53d3b6b1465578682ad7e5323dbd8d3d9c4c46ae7ae9d2e88ce76b31f4a3,4612
Model/Logger/Handler/Report.php,c3700a788f84c09b37818d642a7ce9ef604310d0eec0476699c074a187aeb255,359
Model/Report.php,eb39692cf1beee8f950accd0d9adad197f889ce2143677e6e9ee4d9fd457b707,6256
Model/Report/Config.php,bee38938e3b8043c00fe3513de981504c36c0d971ba94c3fb976dd9047d1cdb0,3615
Model/Report/Config/Converter.php,a2d822b3636c0ab6d614e289d10b5ef101ae9138b988a868975754858703f213,3188
Model/Report/Config/Data.php,ab68fcddcf78b96023b92e2b2cfa8860aac902064c6a48710f61ba8e19eaf2ae,362
Model/Report/Config/SchemaLocator.php,5a9ee6fc8281728bcc832405a4ceb0cf6a95c1151b58dca370ee67e29e41734a,978
Model/Report/ConfigInterface.php,a3f68214d85f0a337ea1cf53051a485daf887e438fd1dd7b9c393a9a022b4182,1722
Model/Report/DataConverter.php,81f92a6ecb0d6eeb36c49d296d7286a149770508d943b569c0851e5e2835185b,12100
Model/Report/DataProvider.php,d92adf38eb439309cc60cc9b4d8f99bb978785dcd53afd30de6002812c3a20ee,1363
Model/Report/Group/AbstractSection.php,5cbbb61cb2db65fb6f3d08da7ba59ee428c373314c043f0f9b69e0b00b6501db,1094
Model/Report/Group/Attributes/AbstractAttributesSection.php,31918c3387589f004aca7f76311b2a13bad8c45c2f636f601616111dbeb687ad,7438
Model/Report/Group/Attributes/AllEavAttributesSection.php,ac5b8aeaac4d18edafb810a0c7f33102a9d82212ad23eb8e1f976e614bb705ee,566
Model/Report/Group/Attributes/CategoryEavAttributesSection.php,a5b9b2ea2e3638e27815b572308ae4b32d44bbdd4ce6c8a51510a4b0da4e6fe6,819
Model/Report/Group/Attributes/CustomerAddressEavAttributesSection.php,4243cdef23bb81b08cecdeb52e73cf97b2a1891b10c9d168a0f650ae3fa105bc,837
Model/Report/Group/Attributes/CustomerEavAttributesSection.php,85467183c1ffb3bea4e87be1269e15408968750ebeee090c2c4a04821c4a5fa0,817
Model/Report/Group/Attributes/DataFormatter.php,2ccea15c4aa87d46bcf8ddd5ff18ddd3c8e7d63f4eae1e8b6770ab03ab597fff,584
Model/Report/Group/Attributes/EntityTypesSection.php,f9852368f46a3aad00c1b3ea90379ebef7048b46ce686eccaff99e0072995689,3151
Model/Report/Group/Attributes/NewEavAttributesSection.php,bd3f6c3ba7283731df182d1f27ad7aaa225d7cf02d3d7610e537c411716bc12b,2799
Model/Report/Group/Attributes/ProductEavAttributesSection.php,957cbf4a5a13b4cca36b4d0be726107a955cedf070a46adabecfbd4790d37920,814
Model/Report/Group/Attributes/RmaItemEavAttributesSection.php,bed7e0a36c37904cfaf0c2c2c4e45a3b4e8538c8aacea74e8356ccee4fd8d28e,816
Model/Report/Group/Attributes/UserDefinedEavAttributesSection.php,9a5765451849ff78b948fc87027944f384b76833bd83c0d1bef06b02c1827d2d,683
Model/Report/Group/Configuration/AbstractConfigurationSection.php,1c317729fd16d71670b1f57420a36ed744ee1ef500bf06b76931948b86785491,745
Model/Report/Group/Configuration/AbstractScopedConfigurationSection.php,208b0865ad4b40cee8f5ce352d5e649503ffdff64d37c12db63b90efa9daa26e,3666
Model/Report/Group/Configuration/ConfigurationSection.php,530fbb68303f51a848ac59e79113c096eafb6cf03a7036ecbcd6b26cd2795af7,5138
Model/Report/Group/Configuration/EnvironmentSection.php,cc5f1063452f0ca7ae86a9e885ab47ab9f6e6e4a26c47d60c4335a361edd1263,3278
Model/Report/Group/Configuration/PaymentFunctionalityMatrixSection.php,85f80a253d617dcf8d2f39e4a422a2c2b950330b6eab81ae36e1bdc2bcea4b0c,10472
Model/Report/Group/Configuration/PaymentMethodsSection.php,37e1631cc5b806bcb7e83b068ef4a1d7c30f6410fe4f533b43d45339a142514f,2855
Model/Report/Group/Configuration/ShippingMethodsSection.php,52a1d1800c850cbbd8279abd6f03cc3b98a877cbf5b4a11b745fcf9d486db149,2221
Model/Report/Group/Cron/AbstractCronJobsSection.php,8f32fe035c02a0e56edf02cbf8c76bf60c4ac94021347f88338349f1e019fcf8,1541
Model/Report/Group/Cron/AbstractSchedulesSection.php,bcb4084338532f638da03e9a18d98da6f7d95fea5af2dbb526f16e8e4c6d3b10,975
Model/Report/Group/Cron/AllConfigurableCronJobsSection.php,5c503ae308d8529d16e810e0c48dc7fc96f9624f4288173b48e032fb67b2ab87,513
Model/Report/Group/Cron/AllGlobalCronJobsSection.php,8ea858dc2f3ac142f43e5c578601c15dc24cea0c8d813d21077f843a4fd555eb,483
Model/Report/Group/Cron/AllListSchedulesSection.php,e8596daaebb8b5e570c18854eeaf088ef77715f00e070b62aa1004fcefb64f2a,1766
Model/Report/Group/Cron/CoreConfigurableCronJobsSection.php,22854405ceb4c20f181dc5fcfe7cab833d113008d4f2fad82caad2fa3ee64026,639
Model/Report/Group/Cron/CoreGlobalCronJobsSection.php,2e9a15b3c49d2b2deb957a1e22fc11804af85e0564cdc90e6f898a8706cde333,609
Model/Report/Group/Cron/CountCodesSchedulesSection.php,ee1616695ea1d631a52f68de7265d001577c73f7b51de21c0b220ced42f22ff3,1515
Model/Report/Group/Cron/CountStatusesSchedulesSection.php,573ef2906b35a382dc26b49e94284da52dbdf4e42afb42c8132533b2da1965ee,1527
Model/Report/Group/Cron/CronJobs.php,3eba677673a9f98dd810253ae63e5c614c658c5324b261c9f7329e00d7219a7e,5305
Model/Report/Group/Cron/CustomConfigurableCronJobsSection.php,3340f4fe236105a91d6650620259ee649e18e6b93d1e0bea435b22674a36e782,647
Model/Report/Group/Cron/CustomGlobalCronJobsSection.php,21497d37a65119422e12a58a7a14c0fc7234d0df57bfb4f594b86cd4764fe251,617
Model/Report/Group/Cron/ErrorsListSchedulesSection.php,198708c971f5279a54f1a459312b4d905a7660db6da8a64cb0da45bcaba288d0,2906
Model/Report/Group/Data/AbstractDataGroup.php,378f7bb39af6d096de94d25ec27077a2937b460747f00f76febe41f4ac278025,1414
Model/Report/Group/Data/AbstractDuplicateSection.php,5b276e4f6bc1133bb72de5d6111aa24641015b1d5efb160971933d9febfbb404,2413
Model/Report/Group/Data/CorruptedCategoriesDataSection.php,d2dcc3c8727c1b43bcc4af74dd63fccfe07ce46cf501cbeb3e38598cdf946885,5416
Model/Report/Group/Data/DuplicateCategoriesByUrlSection.php,324aaae71f92a53533da95960e111a9fd0c578b4883ec8a1324332e29a8e3315,3250
Model/Report/Group/Data/DuplicateOrdersByIncrementIdSection.php,089e519a779f65e5395f0c0c39ce94876700863d21899212de00f7b02ae8a3d2,2350
Model/Report/Group/Data/DuplicateProductsBySkuSection.php,487ab6c58f9e4efb27c01884c14abf62a23b11eb884602e5e33e502e01e0e169,2229
Model/Report/Group/Data/DuplicateProductsByUrlSection.php,6346e863016c61924c2c3d05a2bc7006ad579ab934d977a4b6f3868cbc9e71ab,4262
Model/Report/Group/Data/DuplicateUsersByEmailSection.php,29431e8863e52341732eca6232f376168e025a8206d1a713365f77248c842a5a,2212
Model/Report/Group/Design/AbstractDesignSection.php,55920b7f3b39d9a9ba28c5f2674a91aeb6cf2b58b41875043cae9bc119ed98e4,3532
Model/Report/Group/Design/AdminhtmlThemesListSection.php,e5633a30e5eead7c9047b8be05844a752672959f595d54be23afcd460ad27372,525
Model/Report/Group/Design/FrontendThemesListSection.php,2e4447e2e674dee9cb3cd57dc7460277fc6c65c5ac8d11b9e8ad9738539bdd7c,457
Model/Report/Group/Environment/EnvironmentSection.php,f9cb95cc07147a3fa7f3a1afa5908e38ab0243a93f505a1a0943b99b3d3c996b,4474
Model/Report/Group/Environment/MysqlStatusSection.php,954f5e28ee20fe21997b99a512805606c09e160b8f19810fafcbe337ec81f55c,3580
Model/Report/Group/Events/AbstractEventsSection.php,7b19a4bd0c02159f7d6143b545ce5b42fff496d5a77bab4efbc4d9adbf1addaa,5435
Model/Report/Group/Events/AllAdminEventsSection.php,be01fa24aa9dc65ab2afcb50cb7f92d1c1db9b7733926c9e76510e4869e7a8f0,639
Model/Report/Group/Events/AllCrontabEventsSection.php,f17669746aa236d03b4d1806b71878cf4bf4973bacbb5e9bff119ecd2cf4655b,643
Model/Report/Group/Events/AllDocEventsSection.php,75d348703342d70c7c716abbddb607aa916a7f08d31f3aaddd9bfa8386d9fc8b,627
Model/Report/Group/Events/AllFrontendEventsSection.php,24ce6d08756843228670d3b0f076f12df766ae4a04744fcb545e87a3c31a64ea,648
Model/Report/Group/Events/AllGlobalEventsSection.php,becc5f5aa9cd26e8d84f5869e212d54c20b0604ae0afb48a7f198fd506b21a4f,639
Model/Report/Group/Events/AllRestEventsSection.php,01b096e2d3cfc3246e98770f25e12ff01a6cb009ae114dc623433e904fd83e3f,638
Model/Report/Group/Events/AllSoapEventsSection.php,07c132c6ee362aef2818f956a8fcece56631423941d96acd1370c077f47a4c52,638
Model/Report/Group/Events/CoreAdminEventsSection.php,61b52f23905925da3dbc33df37399eb27eaa5218266e5eef0088db019e887600,709
Model/Report/Group/Events/CoreCrontabEventsSection.php,a17b002b1c6a1e8ae09ebddc84376067756a637248cf9af38f02397abf1e3503,713
Model/Report/Group/Events/CoreDocEventsSection.php,3453950490d78103a4dfd5eb1bda7680ee31cbf9c9c7042729bf13d4d7a80e91,697
Model/Report/Group/Events/CoreFrontendEventsSection.php,70d4565b67211631b1c04c4481b755dbecb6577dacf4775edc0251a7394505e9,717
Model/Report/Group/Events/CoreGlobalEventsSection.php,c9a775dd851932c8d0ab8351ded4322281aa0f99a1c9a1517a6653737fb051cc,709
Model/Report/Group/Events/CoreRestEventsSection.php,ae4975822b8f8e8dca31311f349e9bc9e22b4a6045da6b20c2e246dfc7e011f6,708
Model/Report/Group/Events/CoreSoapEventsSection.php,0d85d20e23786d48a21bcea0a40a360377dc91d84867c6151112613a53ff2bac,708
Model/Report/Group/Events/CustomAdminEventsSection.php,98760d1a5ca8e07344b9a24ffb8e646390878d8f28dbf5de116e01026323a71e,717
Model/Report/Group/Events/CustomCrontabEventsSection.php,b5e58cf8408752f47574a6e66f477c0c956c5ccaf61bd54a6a082c4e3aec0291,721
Model/Report/Group/Events/CustomDocEventsSection.php,c6de24f10478559eb788b9d9dd02746fbd6d512a92a644cd7c06197eca8246fb,705
Model/Report/Group/Events/CustomFrontendEventsSection.php,db4da1723609611b54f972fb84b0c40a1ac6e6baf3aac61d164489dd16255720,725
Model/Report/Group/Events/CustomGlobalEventsSection.php,a2d2b730fb779a596ec8509443bfea07cbfcbe11c91e3140cf99bdf7e089ce70,717
Model/Report/Group/Events/CustomRestEventsSection.php,56baa224f34cdf72ab4d6373168347b2ab39c99fdcfdb3fe965b5556e427ebdd,716
Model/Report/Group/Events/CustomSoapEventsSection.php,b1d41b0efe37cb5568174f195a7150d321c4703219b492e608de7e36efb34dbe,716
Model/Report/Group/General/CacheStatusSection.php,7f21ee563f490e4dfb483df71502ba626bbdbfe42df300959560134630177a2f,2208
Model/Report/Group/General/DataCountSection.php,06d4af42fa96192b78f429e287c633c1ad1034b9d78f40cc8206bd844f1f4906,17374
Model/Report/Group/General/IndexStatusSection.php,509f67eee1ae392b9eeaa9de2c37248f81b45916214b6343cf69c8b1c1983027,2728
Model/Report/Group/General/VersionSection.php,245b7ce4f66c0e693567310b6b5660baac1e9330ea38a3034346ae391a0a72c7,1351
Model/Report/Group/Logs/AbstractLogsSection.php,a088d43bc806674269895db8110d061ad42f0e328f1cb8c34c957e16e306b493,879
Model/Report/Group/Logs/LogFilesData.php,02754574631d214e9ac737a4e54a5cb55227130a2230f87ffb2d6f21e50f8d9d,17273
Model/Report/Group/Logs/LogFilesSection.php,5d89e0073a7e2f328c2bfc76326e12718c581f8ad1282fa76a3074a6372fb442,631
Model/Report/Group/Logs/TodayTopDebugMessagesSection.php,84d279431bf2dfb20cb3cda245210474913f5172bb640fede6ae05471fe88299,681
Model/Report/Group/Logs/TodayTopExceptionMessagesSection.php,3303c7ff0019c348f2bb40ef9fe10549a70a8a863291d71afeabf1e009cf6295,716
Model/Report/Group/Logs/TodayTopSystemMessagesSection.php,31da58ca47a21705d125bd4e2f2b68e8d05c5254c3110293a07afb291944b537,685
Model/Report/Group/Logs/TopDebugMessagesSection.php,74a4ac1c8824fe1dc0760ea1fa3eb1a7dd6b54bd18e1654114a8c99b5565db9d,651
Model/Report/Group/Logs/TopExceptionMessagesSection.php,4ea4fbde9e7e4f4fc4a6863dfb788284088bf57cbe8b40b88d76d52e4a1553a2,686
Model/Report/Group/Logs/TopSystemMessagesSection.php,86317c431d30653d569661ccb472fd2d5352892b72300e83a8b07d694b5b2300,655
Model/Report/Group/Modules/AbstractModuleSection.php,7993e3b04595bc9b5e888981b88a702d068ae6f3d5e633985f0a6bc1b4826fac,2732
Model/Report/Group/Modules/AllModulesSection.php,7a49f091a2b6ba20e5c20eea47dbb726518b1ec6cfc45abacd66e9dcc3f0c025,699
Model/Report/Group/Modules/CustomModulesSection.php,b9341a8d76115adf5eb7021c80e7d1dc5bd7149bedc4f19c001a1fed9dc3194a,792
Model/Report/Group/Modules/DisabledModulesSection.php,b99d36e78282fc1a2547577add7306d79d6c5b767c657deca0ef9a5ead1f9a2a,802
Model/Report/Group/Modules/Modules.php,d934a00e52bd88d7a1b9a32d293bb3d9160f743a042615ec6381d7910fceb066,6492
Model/Report/Group/Stores/AbstractStoresSection.php,e764f7dc74030edbce9c4ce62f0e2edc5f7994be8113f9c71954867cb6a3d763,3133
