path,sha256,size
Block/Adminhtml/Unitofmeasure.php,07ac885e66e2d40047dbda6c850f1858f66dd206045b90bf8d8d52fd32bf3b28,2741
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AbstractDhl.php,323f84af23996ab8bd152db57df695374fc0b7e78c3bf2ec357d0d2054aaf9f3,1513
Model/Carrier.php,4d2a1d32a2a90ec3828121ecb8b23714ac951a93f2de71f12b1737a603fe47cf,77031
Model/Plugin/Checkout/Block/Cart/Shipping.php,eb5efec4b76f9b7edbe73b23a9fffcd1926473a1e19c803b1e01db323a9d85be,1548
Model/Plugin/Rma/Block/Adminhtml/Rma/Edit/Tab/General/Shippingmethod.php,059e084e3520b0351014aa1e87af4de113e0c0ac35c7a2b3f9ade957d4b7174a,1082
Model/Source/Contenttype.php,16bc5979894a9c072504ef5145c2cf9cd51ce51999e1d45257b47c4045b77da5,597
Model/Source/Method/AbstractMethod.php,9cfa272612adfb0cf220b24dfb24e684c3ff5a3dcba1bc12ad7b9ced5777b6f7,1098
Model/Source/Method/Doc.php,0a054757302ec9c587dc066c6e23bb8d6e6b22f2f022f589b41e7c4a162b709f,470
Model/Source/Method/Freedoc.php,00cb70caafd5c0af4e08a297b463c2400b22beb6aa4a2a77cfef9a420cfd2525,593
Model/Source/Method/Freenondoc.php,b4c938a40c576123ffc25ffdae22f8e881d90b28e37b2874d26f8353aa538fba,600
Model/Source/Method/Generic.php,a46524b53366369b9250ced602f2ce2f790f45f9d270bdcb60ed017995e811ae,903
Model/Source/Method/Nondoc.php,d9244eac67e6e4eb343ab1ca9b28d524a2d5bfdd0c28e3084120a7be7282fe51,477
Model/Source/Method/Size.php,48805960303c32b3cc6f63df7d31ce9e778ab3bb85240e98dffdf9bad8e7a7c7,383
Model/Source/Method/Unitofmeasure.php,4205ac79dd3bb541634c9e629e12a108646a9ae66be6e2c317c5675130ce6e7d,403
README.md,d53ac6e3ef0eb0e9d5607c24de3d9ea06f0cb785b30e84d5b71ac1dba8ac5d5a,132
Setup/InstallData.php,4782782d0107d08feeeb6988c07a57c4ae4632e39f77d8de9490550a896da86e,1854
Test/Unit/Model/CarrierTest.php,55d347951ee18a8c6ac8d7418553c2bf80991db2105d18d5739faed2cde6f970,11256
Test/Unit/Model/_files/countries.xml,6e6e139f7fb0638b30821d6512d0868715c5fd5ecbc968839fe198fe136de13b,42276
Test/Unit/Model/_files/rates_request_data_dhl.php,230551af7f0864354f17ea2d24b419bea2e57ec9aa90fd29eec6bf0ec9e19104,1538
Test/Unit/Model/_files/response_shipping_label.xml,a9a3b294dbbc2e4d7895b7e596e8fcfbbb8ac7afdf88e07b98242f8b89470525,290
Test/Unit/Model/_files/success_dhl_response_rates.xml,464fd533389e25790eeb5c7958f312c9837235179b7d0213b76a5f110cbc3bc3,24618
composer.json,748bf0cf16c17ba9bb14773538722e0d9d19effb8ff77e1da01867f1192b8899,943
etc/adminhtml/system.xml,cac9aced47b9d80115584b05e112122af35fd47f6b711e5ba320a8d8070a00d4,10663
etc/config.xml,4d30bb90ee75b5c2915f67591fa8448c7308dffcc18bff10d057146340abfcbc,1926
etc/countries.xml,12908f8cb43f7ea1fcfa0b9251833829a8ebdab036c836c56b1b9869cbc2bdc8,42259
etc/di.xml,9b10daeb88b71166df28d26176a47caf4df23e87923a8e8aa1a264576423e4e4,1157
etc/module.xml,a87284689df59317459eb5e2f3b50c751a884e910555622f4d3ca9c0d9ee0b7d,357
i18n/en_US.csv,ef2ff995f4019c845dd7599286ac44534a7bf99fee1612627c99fbff4f010d91,3742
registration.php,66cf3bdbcd430934492b61fbc8d79afb3aa2871ce66e683003e1cc512569296f,270
view/adminhtml/templates/unitofmeasure.phtml,d4b769fde0b70b17f0f2a12cd10b2d409965a47c5ff2193fa584a9a1c8fe0405,1593
view/adminhtml/web/logo.jpg,07c587d2185854e50bd280764521cc53f46a835583c65b081953eada061d9118,9166
view/frontend/layout/checkout_cart_index.xml,f8cb092733920ceb1906f2951c4156ed99583e7b4812e0bd9634d449257ac18d,1372
view/frontend/layout/checkout_index_index.xml,e357ed2ce393ed9039c5d07ed5fe89c09e058316b66f48f9265528b784fbb624,2316
view/frontend/web/js/model/shipping-rates-validation-rules.js,da017eef64599ca618287bc1f187ba13ecbf76c42843c46b9b7dcac7a997f77b,606
view/frontend/web/js/model/shipping-rates-validator.js,cba84c274cf13dc8e9b5295a9f312057d1208effeee9736ec0f5c175e580d6f3,951
view/frontend/web/js/view/shipping-rates-validation.js,4c1a798bcf55a7cde79783072d278ee547d11dd18ba7398dd05e5f555f7fdd5d,888
