path,sha256,size
Block/Adminhtml/Unitofmeasure.php,845932f3d2b72df6f22068018bc7bea299ba1b5ff3b2627520982d01fabf55f3,2731
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AbstractDhl.php,36849f4dd85807b995668bd81497e84b095294323e1f7ae0d6a923643b6d3bc0,1503
Model/Carrier.php,409ade1280e32c30636392e1cc1f6e982602b0e2bfe3f9fba722e36411bce39f,77609
Model/Plugin/Checkout/Block/Cart/Shipping.php,96a8a26394276b2f4cded3d73daf8cc9e07b1dd705a62d340945761b891c6d9d,1538
Model/Plugin/Rma/Block/Adminhtml/Rma/Edit/Tab/General/Shippingmethod.php,3be1c0514e9ba74779dcf8b60d04b717d27bbb9b5d12d9a3b98777d28565a8d9,1072
Model/Source/Contenttype.php,a915ff420c7e086d828a39cc8f186097f3d90fb767d29cf7234e386abacf2bfd,587
Model/Source/Method/AbstractMethod.php,848fcbfdba74e5b96cad367ba51510a5ccfea1f99105b807952662150d46138b,1088
Model/Source/Method/Doc.php,2f156bf094f45c6ab89c92a114de09fcc62a0e9f20cb10f3d5af9996b19d3510,460
Model/Source/Method/Freedoc.php,eddc6e14cbabab5fdf66517a03b88ac4b13bb0b13ccd895c6732cd587cd63bc4,583
Model/Source/Method/Freenondoc.php,caf406a91395d74d1f0b10be7d3789763b42982887d6f405ee19f27a9fe8e194,590
Model/Source/Method/Generic.php,1b5138a5200e284d01e0cbfa80d2ad58070c17c1b6245a29da2f8fdba0b810ef,893
Model/Source/Method/Nondoc.php,07d04d9f7a171f56412639ed1f63f472461496ad2f43a11640147bf377cc3b7c,467
Model/Source/Method/Size.php,b8665a326948847840d2682524739847548812b842efa8bc23ad5d3d013245e5,373
Model/Source/Method/Unitofmeasure.php,b521bfb0c3ae2f0414f2f985a067eaa0e8919b57aed2fcea378878c9d4e4bb54,393
README.md,d53ac6e3ef0eb0e9d5607c24de3d9ea06f0cb785b30e84d5b71ac1dba8ac5d5a,132
Setup/InstallData.php,773c6728889755e25ebae9e5404a381c952702b6b95f229bd6d2d781b9ed43b6,1844
Test/Unit/Model/CarrierTest.php,62a6eaa89d6f40d1845e93080292677fc6d3fd4e0fca4ff42884e41190b4ff05,12829
Test/Unit/Model/_files/countries.xml,61959959398c6323e3d602552965955df5bf42f5c9a97c1110e424ed0b064c99,42266
Test/Unit/Model/_files/rates_request_data_dhl.php,ab81ef41209687aa17827ff31ac4f71312474b377716633032b53cd942f32bc6,1528
Test/Unit/Model/_files/response_shipping_label.xml,a4b5354ef822acd7a54241802189fe0e7567de2bdae1d2497a3c11c0e08745dd,280
Test/Unit/Model/_files/success_dhl_response_rates.xml,d6c675a0ae50782191b3565503b354db47457fb832e54718d0c08789b36d50d5,24608
composer.json,496288d742c5bba43874285d841cdf272a66d52063e01ebcf0444af559c73858,950
etc/adminhtml/system.xml,20f7e13fe40682c2ab21565fee488ecbc985de12f18500c70dcab196c216648f,10734
etc/config.xml,9db56c1d207a9088759fd1f196e19504e3c23884428a9ae4d8bf1beeb18871ef,2007
etc/countries.xml,0b7c06fa862a50658d7d2d63989e7959a8b97924d5cab995fc4c2059825162fb,42249
etc/di.xml,f83c7360ba0e507495d9e660f5c77a581fd14f37d17af7a118d04a9a4f345385,1147
etc/module.xml,8e02c6329b23239e17c2acfac3282fd4416bebc1648479c96c50f60b2d5cc198,347
i18n/en_US.csv,ef2ff995f4019c845dd7599286ac44534a7bf99fee1612627c99fbff4f010d91,3742
registration.php,043f360e1f9a8c771daafe5ae5d72b6125898f9fd765f1306b453ac604f68566,260
view/adminhtml/templates/unitofmeasure.phtml,ee4218c7e877790fdd6b711eea58a3daf4c6a8045ff16279e4d7fa67cc0cacb3,1583
view/adminhtml/web/logo.jpg,07c587d2185854e50bd280764521cc53f46a835583c65b081953eada061d9118,9166
view/frontend/layout/checkout_cart_index.xml,61e67f8061e846c9be75a74ebdeb3a03f6efecb818e1ef378fcde91b2e4f8527,1362
view/frontend/layout/checkout_index_index.xml,8a86758efe2d937f3dc22c2e0e71bf82ff38af71711608c4279730187aed5e17,2306
view/frontend/web/js/model/shipping-rates-validation-rules.js,af9037831e6bc746d064345152043437e192fe019001b822b11f2c0d83d9c074,596
view/frontend/web/js/model/shipping-rates-validator.js,4946b6c970e94c634787fa2a86636b8fb1b7f25f53987f74638ec604058c7cbf,941
view/frontend/web/js/view/shipping-rates-validation.js,22118a11cd47c1cdd7f7c54dc8d7932f48ac743366dd3536b7c10080c932034c,878
