path,sha256,size
App/Config/ReloadConfig.php,82ecf090fe679a3dd0e3a4715c1fa77574cda42c56bcc9d2d8ac8fbee053ceb9,680
App/Config/Type/Translation.php,17f78c1d91fe1682db378321b38cc3f723f2e7ae226b085121c727c599ff80be,1113
Block/Html/Head/Config.php,982856731be32046d42641bbc01c74961c809ef503cab44527557a4ae7685959,2170
Block/Js.php,24cfb75905230169704ff30ceeeeda854a315bb10a9374b09036806133a6f490,2046
Console/Command/UninstallLanguageCommand.php,41dc18588c8a3af8f553904f82a49c8cf93c55d1f8f0fe37ca34cd1fb8784cda,4780
Controller/Ajax/Index.php,59d5e563241d735a090d5b482192fe5ed9f857272b916ce9928fce16a44590dc,1248
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/FileManager.php,1deeb65001d48258beb82b32efb0929110810eef0c643b0af8995f93d1347f19,4443
Model/Inline/CacheManager.php,1ad49370ed1ba41a451925ddf0fa2196ada28ea49d0220a06ce556602de99e08,1874
Model/Inline/Config.php,65f9287d24e4ff8c99ebbf5d4f12dfd05778edd4eb896b1ed616a6325753b76d,1267
Model/Inline/File.php,887a04bfff546f7842a91e8755f85fb645b30c54f3d9ebbe10fc016e5476af5b,1439
Model/Inline/Parser.php,40935c3b0e2191300557ea113104c16796b6d780940190a69f7a6b5bcc2e7b4b,24190
Model/Inline/Renderer.php,678fd0286f2bb0a33eaf4ce652e39592f4c9436bfa2c47f9554ffb35c6ce8e6b,428
Model/Js/Config.php,cec1243aed796c58050d145a77debcb4e4f1e8fe1ec27d0cea5bcc016f1c5e63,2192
Model/Js/Config/Source/Strategy.php,c92928f2cda22c685f29201e96aa0f5cf0db05d484d9e2f7166b279c43a06e48,565
Model/Js/DataProvider.php,4b35928815374f81a407ff454c143df542c1ede523167beb499fffc30d18b742,4912
Model/Js/DataProviderInterface.php,bbb6ed6a4d7061d73a618d3be94cf1a88b19ba9dc2b48db76125fa2b5efff186,568
Model/Js/PreProcessor.php,c937b0533d6f5c22e658b1a7b47338d863164a13ca43cccfea67b22ad6811552,4522
Model/Json/PreProcessor.php,7a2aa5f5773adb162a5e8ef3c2550f18f7bde3c396f0a9262e0658764c2458f2,3198
Model/ResourceModel/StringUtils.php,19499829322ce8a5858e6f16af11952f60312b2419a2d48b08a8a9a0ed89b156,8538
Model/ResourceModel/Translate.php,7576e5e7d5beede088192fc185766180b2a1679e86ed1b1b248d9255b2f1a2d1,4842
Model/Source/InitialTranslationSource.php,1792b8bfb2d7b4d09a5c4552c339e1cac20db2e0e080556ce6459172b4883f6a,2316
Model/StringUtils.php,8cb82b5a53e0d6bddd6476da8910ac3dc58a85054a0b6485d6d4e5f78b2e4e2f,1030
README.md,95cfdc689e79a1c03ab9f55f48adc7644c03cca657c446ec5816e5a365d65949,151
Test/Fixture/Translation.php,f28daab46e16760409456bc4c3a05fbca891ad378fe65e3845f538684d5c7c38,2245
Test/Mftf/ActionGroup/AssertElementInTranslateInlineModeActionGroup.xml,48617a3df58bffa8b5927ae59539779ac1796b07ebf09e78d19ccb5d1b58513d,1759
Test/Mftf/ActionGroup/StorefrontFillCustomTranslationFieldActionGroup.xml,1d903a9ff82985ff344cfd893e608a545272fd7f92dd1ac9665f9b6b2ddf32f5,939
Test/Mftf/ActionGroup/StorefrontOpenInlineTranslationPopupActionGroup.xml,34ee83ce9caa2cd718b88bcbfaa702a52a45e344b1a2f05b3caec423d887a59c,1153
Test/Mftf/ActionGroup/StorefrontSubmitInlineTranslationFormActionGroup.xml,311478979dd74459b7d4a97f07c2a5f8495955b645b2087534b64ec41e72dae5,884
Test/Mftf/Data/TranslateInlineStyleData.xml,80ef5cc47bb51230ecddcf64575d90f6cfa0b8e4a624498889003242950edd43,487
Test/Mftf/Data/TranslationData.xml,3b60021bb9d618eb2e9c668bca04657b9d5e795966fe9170c3df1a50fba40526,9414
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/Metadata/TranslationMeta.xml,0681fba8dee3260194a425cb1820a64d23d916d1fdc17c9140f955afdafe1d58,823
Test/Mftf/README.md,90e507c70c6da732afa531d0814fda518b10fec8e8796b6728bc464a557abf4d,95
Test/Mftf/Section/InlineTranslationModeCheckoutSection.xml,d03a1dfd5079efdb096c5285b2ff92adb05368b029347bb4680ecf6f8b7b6479,2216
Test/Mftf/Section/InlineTranslationModeMiniCartSection.xml,dfb3db55931be30fa71d54d86569e152f19221208fe83a3114821f8f4fb9a4d5,700
Test/Mftf/Section/InlineTranslationModeSection.xml,a7af140d3c33b5a6889f4cbe42030e67da59d9e5df091630f668e7aefad5c7fb,712
Test/Mftf/Section/StorefrontPanelHeaderTranslationSection.xml,28f7549160db7638663434f84a56a0884b25ef3768f4506074c62f02fb5b759b,441
Test/Mftf/Test/StorefrontButtonsInlineTranslationOnProductPageTest.xml,68229c54a1a640e4b2d78c0fcec005015cab566008917e746f9098c6b015da78,3415
Test/Mftf/Test/StorefrontInlineTranslationOnCheckoutTest.xml,9ca76f56d11fdbc315942122411594f8195c8f7991e8be3f3c01f68bf9a156bc,38556
Test/Mftf/Test/StorefrontInlineTranslationWithQuoteSymbolsTest.xml,8af3b2f03b892693adcb24a8a9eb4cfcca86c4a6723e32bb97d14f3c496ecc3f,6314
