path,sha256,size
Test/Unit/Model/Inline/ParserTest.php,5521f19d308c8b041c2d94b78610dc051d38f843df82779f0795da674d25c00e,6532
Test/Unit/Model/Inline/_files/datatranslate_fixture.html,ba46f2a9aea4424a318df04f723fb17ac21c7c9ae0585633f882b0811051465a,2283
Test/Unit/Model/Js/Config/Source/StrategyTest.php,cc9094ac05a4cf046e479a99cb41102483368a6cbca932971f11a28a6c1a4133,1162
Test/Unit/Model/Js/ConfigTest.php,99544ae71b4b1cacef9c5912b48b6349ade016e33d7e874ce32280b7eb210e66,1777
Test/Unit/Model/Js/DataProviderTest.php,6fcf8f610947d3a32c5a1d3acd3460ec7f61dfa343cd94906ad5d577228a20e0,6135
Test/Unit/Model/Json/PreProcessorTest.php,ccaed5366b2be61f97e4fdb7d19d6aa3a14c4aca3688521090ce832f5484cd20,3744
Test/Unit/Model/Source/InitialTranslationSourceTest.php,0844aca1fa6a84b0c6bdc55507225758e6561f105578516e77d9793a2417f040,5039
composer.json,393dd9734d75a937e9646871ecaa5a19eea053d6c86fca28005f9bed4a47c10d,652
etc/adminhtml/di.xml,cbd9b97dbc58cafc5fbe4c3dff1f5c8f08427e475950e640592df4d73a67418b,1400
etc/adminhtml/routes.xml,e4f89e34ce82407167f7cc3d7d1da4040cfcd43a7c97b9bb18c9c85ec09d9bf7,438
etc/adminhtml/system.xml,f4291f88d1e81c13d3af18c3701d325f31753d4badd7f79ee71ba699d4ee8243,896
etc/cache.xml,c48827ddadd91a54a3223329f773c0df9ca36dd93b1eab2b15263ed7454de76f,490
etc/config.xml,56ce48e0e10a6536c0c53ed9721a3421e7bf35774fea181dea044cd79e267d58,691
etc/di.xml,d24df8c385a637b8bfcc017b87bd92deb23f73576d367cc5f10c3c36c41a133b,8126
etc/frontend/routes.xml,eb89253563927f2c7bbb648d872030cf0d71945347e788ac292c8b2831e39be2,441
etc/module.xml,807d6f25c8b3333249a92a71f7090ff995cd645e9a2e66da295d8c1aaf8b0096,355
i18n/en_US.csv,03309b51f0ad60770253b37819a607fa3177ec7e14cd0f6cf58eb579243a8ef9,504
registration.php,5f2bcfcd46fbc9d54ad4fed6ab65162695973d274ae5de4c6948d9d2bf76edfb,268
view/adminhtml/templates/translate_inline.phtml,11b73a94d98430ec72a309ab6dd41966cde7f901e147c892c6d0199b4678e796,2902
view/base/templates/translate.phtml,3c8f014ada5fd899459cd45693e06a2dbdad5496e4adbc46b304faa76ccd84d6,2014
view/base/web/js/i18n-config.js,39632f82bbf6a5d2271ab4b1010b219484fdb5fd0856361aa67710293944a059,309
view/frontend/requirejs-config.js,4dfd2784dd7ee4d252428959b243c420f7fe26453b1d4ddee82a9b5adf7ceac1,395
view/frontend/templates/translate_inline.phtml,9dbf8f3fa3cd909240ab4c815eb8c664faeb44f48f30333f25f29b50ecfcb559,3133
view/frontend/web/js/add-class.js,3bd2645501099817355d1d4b3f6ea0861df4ba1c067f04439de6a44c00f746c8,247
view/frontend/web/translate_edit_icon.png,7b249041314cf41e3106bfa8251e5112e3cf286254bde47ff83a494f063c7943,458
view/frontend/web/translate_edit_icon_hover.png,6d814e93f51294588845201a18d29da280076dd51164f7fcde8e6f0ed58ac217,781
