path,sha256,size
App/Config/Type/Translation.php,f742a2a9b8c8ce6ad868a2ceae0c57eea157a5bdea1f799902175697ef2cbcf6,1156
Block/Html/Head/Config.php,e3e4ce351178ca87f5b60227a755e5b048c14343855a427cb651a15eec9f86e2,2213
Block/Js.php,137c9bab2fc85c1307d18730b55a316cbd838b5565d0c89af6969887ef29a047,2089
Console/Command/UninstallLanguageCommand.php,309459cd02c10408a49c818dfd574164f51785d542c3b1d7289839084720fd53,4732
Controller/Ajax/Index.php,eae502124d48547c1b3a79d8e5e96b4c31c06d0e8aec9034ff4053977270013f,1294
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/FileManager.php,3f47ad096c766aea59db4894febf8205ba516971062546a9e93bd98650f79e65,4486
Model/Inline/CacheManager.php,5ef21ebec0c2df4b00d114a1a8e587bdf32cf6d856ed9fde3b2a18e4f2d6b8da,1917
Model/Inline/Config.php,275dae1878e983956c8ec02fe39a9e767c582e1e5b23e3c3a1c8b0928949ef1c,1310
Model/Inline/File.php,938c1b99f1bdde41e706b72d723ff25a3514d168ef0164ea1d950ae3038a49b7,1482
Model/Inline/Parser.php,e2b53e557807312c32c4f18ade937c80a510d178e4dd47a5d769a3bb11b84140,22266
Model/Inline/Renderer.php,0fe0803db10d68aa78b741e54c0387bbd744f7cae55ba102fa0fe3f8b1baec57,471
Model/Js/Config.php,de33f4ef99ba949749e995ba3977bbbb09c5464c23ffb326d570606c6c809a71,2235
Model/Js/Config/Source/Strategy.php,4823de656e683a74e41d54fd8d4cd707c29f883790aa3aff6cf0f0fd3ed8bb84,608
Model/Js/DataProvider.php,dd6e1eb98030915c2db58656b42f0f37f4c0bf5104d854d885efdc480f77debd,4954
Model/Js/DataProviderInterface.php,432583c104e794be64e5003a2306c8ff9f0f6b06a419cea8e83b195c5974101d,611
Model/Js/PreProcessor.php,cac1e48d5945682bae7a185d8dedcf67e012d0a84dd4acad966689a14190f35b,4565
Model/Json/PreProcessor.php,0aac3eee379d2562177efc5bcd74f916142d3338bd9f00ea94bd543e166fc370,3241
Model/ResourceModel/StringUtils.php,44ce75ecd5a8d67f12bd57d0d2149aeebd95678f411d4d40622b6d5d5409ae98,8581
Model/ResourceModel/Translate.php,d8190dbdc5809451e6a77a3759d578933415e39007a915088fa2c417b5d5de1a,4885
Model/Source/InitialTranslationSource.php,b0d71d558bd7aa4fb1c8b828f2a0ff66322a88df0d7a2695c4c3e6f5e8cccda3,2359
Model/StringUtils.php,940b9b817da7774a7e25a6f6b9535e42cb2c4e9a5112486046d8fe08ae56607d,1073
README.md,8f9876b4f84b68922868e1ad3e3af4c9d334fd7c9a5170d335540add8d9395da,140
Test/Mftf/ActionGroup/AssertElementInTranslateInlineModeActionGroup.xml,f876326bea393a8854882951ee8ba5cc11390d550675a941955808e7dfa86445,1806
Test/Mftf/ActionGroup/StorefrontFillCustomTranslationFieldActionGroup.xml,a36fe8f6ce1e82630211d8f1f98e6c3fe47ed3b838c8a9999656b6266a778ca9,986
Test/Mftf/ActionGroup/StorefrontOpenInlineTranslationPopupActionGroup.xml,63a2734d291420035fb4a0ce6e596556defe7aa1148601fef628fcec538162f3,1200
Test/Mftf/ActionGroup/StorefrontSubmitInlineTranslationFormActionGroup.xml,a8b33be0f2d9267e41d8f707f602635e41885d455979bf1d6d6bf7a420aca622,931
Test/Mftf/Data/TranslateInlineStyleData.xml,5dc4f9c4336474dc9bc2081da711322915a6118d5bd04556e89214ca4205a582,534
Test/Mftf/Data/TranslationData.xml,bc52a9115b5625f4592b4bbe8db3e401b0e873561f449e774bb2b8e9b7723c7c,9461
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/Metadata/TranslationMeta.xml,4230fd80980e271ce688638e4b5224de4339ec1269f6bee03deb8737431687a5,870
Test/Mftf/README.md,90e507c70c6da732afa531d0814fda518b10fec8e8796b6728bc464a557abf4d,95
Test/Mftf/Section/InlineTranslationModeCheckoutSection.xml,fc7df87339f4a71848d0fad1abb5d45c7e3540763c7ab95122937ef0d39104e6,2219
Test/Mftf/Section/InlineTranslationModeMiniCartSection.xml,5c6e90c0334f493fe2592c10c6ad627a038dc5a299c971097cce7b39789fffa3,747
Test/Mftf/Section/InlineTranslationModeSection.xml,c72a5f470712dd093ba6d1344daa6be9f9fc22e06c144dc9303d076d3f42d439,759
Test/Mftf/Section/StorefrontPanelHeaderTranslationSection.xml,635a56c9c565fd02d8e2d7db595c656fe9ba6f8613813242dd6351be48b8a68b,488
Test/Mftf/Test/StorefrontButtonsInlineTranslationOnProductPageTest.xml,d6a08f52f0fcbc3d232d09a4f10ab7491be29d341f215e4a28899547fa96a4dd,3105
