path,sha256,size
App/Config/Type/Translation.php,025def537ff83a0d11bc7022369215849d376ca923b119c45cbc6ecd73fff827,1217
Block/Html/Head/Config.php,6b7788c8fb6cec07c9358fc70510141d7273c77b14d2a229a43600117808e928,2232
Block/Js.php,f188c724055990059ec068626a4b0f292165898fa1676641b6e2dce5bc057fc3,1492
Console/Command/UninstallLanguageCommand.php,0f870370bff2fc5e11211dc8403415aa6646cb448b8a85742b7ee3e763f0d9f3,4671
Controller/Ajax/Index.php,2b5fe5d3eb1576d7ba8f02dadbfe025a367b3fdcd0b6d89e2e927665445ecb39,1304
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/FileManager.php,862444fdd458b19d7f2a1c5868271421f59cdffc770851a8222123c3fcf32c78,3305
Model/Inline/CacheManager.php,4a9f130fdedc864d49837432c90803954d3a2b839c02bb5f44282dd0d247c7c5,1940
Model/Inline/Config.php,dc01c05e6173ada54df0e4373394ca93899ea8f2f7ae209d8146d16dd6202ff1,1320
Model/Inline/Parser.php,96db56ff3d1fdb940cc14044edc846504016dbda8d74db07ae785bceefb98787,20445
Model/Js/Config.php,ad853089550ff8d6e528d4d0585e4095fd5242ee486a2d338edc9b3be44ab791,2245
Model/Js/Config/Source/Strategy.php,4b25639ea5b8eff83d6b1da475494974a8afb6609fa194d4d58bf578f97897dd,618
Model/Js/DataProvider.php,76b8f359e822297cba8fc524e8bb2bdf946bebbe27359948b39e1788b25faf2f,4454
Model/Js/DataProviderInterface.php,355f9288b6476114867231f9e854209e814a0a92308aa5f17b763c52125e7d15,603
Model/Js/PreProcessor.php,ca88c3ba630c8c0ff30c296a2d7ea4d77ed692ec7ea856423d0f12a17300e13a,2624
Model/Json/PreProcessor.php,78ad27ba50915f7891386123c03e58c77a8f0b375f72f257048afe40659c771b,3225
Model/ResourceModel/StringUtils.php,97b043c50b7ad6dfe5d4bf843dfcb0d4554d41ec581661847834b7665716dd5a,8544
Model/ResourceModel/Translate.php,24769747561e6c22c2aa26cc6e471be98e1618f5d61ad6654c7a8b4abab8dfd4,4937
Model/Source/InitialTranslationSource.php,16c84d34a748ea4d09471ed12b8e26ae15914bad7e263383ce8ba187ee849e61,2369
Model/StringUtils.php,4e2271f949ffa3c8fbbc5ea536424e9d16dbe7d6c7fa4c1388b5c34fd9cf974c,1234
README.md,8f9876b4f84b68922868e1ad3e3af4c9d334fd7c9a5170d335540add8d9395da,140
Setup/InstallSchema.php,9603cc88fd15918f2cad298bb4be36517643fa43f21b35162bb2036c2583eabe,3406
Test/Unit/App/Config/Type/TranslationTest.php,8d8f6f53b63abee9cf0489ed228b8a30f82b47e9da551c6d8d7dc69e4fe9d454,1432
Test/Unit/Block/JsTest.php,f4556aec3fb8d77d089d1b8d702808f6560c229eef876c08e60d248fe1970b75,2066
Test/Unit/Console/Command/UninstallLanguageCommandTest.php,3f20b5067e5951e5023097ad746e577d712223394d86cdabf8fa3b4a7e3b5275,6394
Test/Unit/Model/FileManagerTest.php,a7e7662107b946c684fcebc1bb9790247ef0cc768f076bbe8387ac6bb5697b60,4280
Test/Unit/Model/Inline/CacheManagerTest.php,b6956d2e0bde3f2016693acfa690531df935450a0f73971d4989e3605f9af88b,2965
Test/Unit/Model/Inline/ConfigTest.php,8c19b41040cb30f515224d4e74e837f826587e4e26318564e6999c5b163dfde7,2235
Test/Unit/Model/Inline/ParserTest.php,fb45b978f1c108c44a5d46ed2c3d63f5b6a03e3e8ef5560caf6063c223be5e7b,4216
Test/Unit/Model/Inline/_files/datatranslate_fixture.html,ba46f2a9aea4424a318df04f723fb17ac21c7c9ae0585633f882b0811051465a,2283
Test/Unit/Model/Js/Config/Source/StrategyTest.php,0e3e70c4e181d34bb6a8d48521f20260566ddac122337aa7063112cc0d8efa76,1166
Test/Unit/Model/Js/ConfigTest.php,1ff3896c496e4f4b7d77df9c5dbb97c211b0250e8aac9016c16e9704152ae3a0,1775
Test/Unit/Model/Js/DataProviderTest.php,1daa882ee7a046540bf02f8df045e8a300c547f69ca112e3b03df53ccb23ccda,5033
Test/Unit/Model/Js/PreProcessorTest.php,9a89ca57a6961b0fc2c95ba71ede5a15efd4d1c97c6b2679d7f80ab61018f633,2884
Test/Unit/Model/Json/PreProcessorTest.php,f9cd91b6ffc8f7adada9208061f2b3c9c6e48c53dda03116aac8da20993e81b5,4349
Test/Unit/Model/Source/InitialTranslationSourceTest.php,9ad5a5c7da063cba77a468dfc8aaf292683e3fd540e679ccd45906f6afa31ff3,5049
composer.json,1de5e13dcdd314b11de681edf9923cfbae25b84b3ae86c4b141f4294c4e62a32,697
etc/adminhtml/di.xml,0ae523cddc472ed3eb8ac92b446dd136788e315e02d308ed06f09111dca1c2d9,1410
etc/adminhtml/routes.xml,10eec593c00ac897baeb6887e3dc261cd8b87044540679cde9edf799383117c9,448
etc/adminhtml/system.xml,69bf8b7367f2091a97f1e6e9728f2d9691af0e4ed46547e913c4c3c42284138e,898
etc/cache.xml,511517f1042ed09c872844afb20142866b3763f70d9f9af08f39544a98d9a5da,500
etc/config.xml,7fc074c9f6d48e45603fbd4df9e5b7a588708010b506cf73a4423053b5d8a7b9,701
etc/di.xml,2db81e91c2df8991543db56f966a7c39d53b6858436053ab720caf00f83ad4c1,7531
