path,sha256,size
Block/Html/Head/Config.php,8cc995f997f1ac532abd54e3a65b72129e3e9e0e60dac6184bade935a137d973,2222
Block/Js.php,51781727c8bbcc0a0df014774aec6b31b89297eeea9cf36d97703be19aab0d99,1482
Console/Command/UninstallLanguageCommand.php,0254b0d67b4c22b9c41aa73db27ae9f3cc677e06d1477748935743ee7737a87f,4661
Controller/Ajax/Index.php,1af71a18c560b6b17a86b2c0fba22c8c2da5244e7abf0cad45ef4766c1d4dacd,1294
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/FileManager.php,a18cf1055e28c5fb9b1dc51fcc54950e3d55f3217482fd3c461fd41d3b37bc07,3295
Model/Inline/CacheManager.php,5b0f63a794b60dccc43f6845737294227b68aded2dff4c2aee7334f625b43e22,1930
Model/Inline/Config.php,3b22eac6818785fc9b5a783fcc7803d25d112d89c7710bd7e96b0e8bb9b9b0e1,1310
Model/Inline/Parser.php,c0b463df7df0e4ab20491d5b760da50851986e4102f41c10c235fb7aacb3c43f,20146
Model/Js/Config.php,3ab8739f1f46e38d2cd019b3d7998b706f4150fcd6bb056b2dcd3f407e45618b,2235
Model/Js/Config/Source/Strategy.php,689980627efca415f0ad910a35e3efdf6ee8bafae6b1ce3d4a2b63641aa20874,608
Model/Js/DataProvider.php,8c2ac9256100fabe8610126cfd69d8cd3d12d9ddfeae3756b3dee400495c4703,4444
Model/Js/DataProviderInterface.php,b256ad77826ac7b5a623a84d044a205a6cc8c73536e3c9cf46ee4eb1c31f94c6,593
Model/Js/PreProcessor.php,f21d8d01f1d5f3b1c9a2ed03f96ff273213086d03d1a18c3cc20c94ba275c018,2614
Model/Json/PreProcessor.php,45f4f4042e4084935767e4112b736cb236f5011afd56d0f5fd4ef45e748a33d5,2728
Model/ResourceModel/StringUtils.php,d6e9f9842535f0e49306cc8f490ba22fa2d4aa5f85f2779f84e0ead8181f7a20,8534
Model/ResourceModel/Translate.php,300d7de732894ca32a6647502b9a65f3e28056ad2d12ea5a155368b215dd4baa,3231
Model/StringUtils.php,b50b1087d44fd33b4326a8261b5b9b048172416e47520f51f756fa9a4795d3c5,1224
README.md,8f9876b4f84b68922868e1ad3e3af4c9d334fd7c9a5170d335540add8d9395da,140
Setup/InstallSchema.php,11c12d7f7c747e19ad3cfbdbc2f00060ad3f73b365a2c5aa28ebeff077354a33,3396
Test/Unit/Block/JsTest.php,ec4b246c007adbe42162522f40eaf5438f82d6f2950eb40b9c1948516210dbe1,2056
Test/Unit/Console/Command/UninstallLanguageCommandTest.php,642b89fa018ef6ec479712386c94c852d93cc735288e5a9a36b3814d6e6bf3aa,6384
Test/Unit/Model/FileManagerTest.php,b6f3068bbfa0747bce8d0972684335198c7c2a4e3e7e3a8ddf646cd85cfa53b1,4270
Test/Unit/Model/Inline/CacheManagerTest.php,550e9ff44f9f87b06ac2923b11f6a8412a7ed13bd6aae4d2b4a8f09cca9f71ca,2955
Test/Unit/Model/Inline/ConfigTest.php,a1d44033111e2551fa64a650bd82db4fa172b30f4584599a4c928ffd3022efad,2225
Test/Unit/Model/Inline/ParserTest.php,f5482c326946605cdd3c26dc7c8857250a8fdb42ffd6dff3eba8ae17e431455a,4206
Test/Unit/Model/Inline/_files/datatranslate_fixture.html,ba46f2a9aea4424a318df04f723fb17ac21c7c9ae0585633f882b0811051465a,2283
Test/Unit/Model/Js/Config/Source/StrategyTest.php,34a20fbd8e701f0a59d29d0cede7d51cf0c290329be99fe34b5377cbc3df6557,1156
Test/Unit/Model/Js/ConfigTest.php,be73570e7603a2bfe52e69ba5cfce38e2ec4f3bb5cf54497f47f0a08d6c87eb2,1765
Test/Unit/Model/Js/DataProviderTest.php,74ce3cf15593ac226267488fcb660ae4c134d3c038378ed850e44c68398c5cbb,5023
Test/Unit/Model/Js/PreProcessorTest.php,737ec7bb150766ba5c887b2a14995a2367c7e211e81ebc4114b05645e39d27af,2874
Test/Unit/Model/Json/PreProcessorTest.php,9f562676db45bc3c3f4cb5744a005c87778d9a0e13fda58a2ad7f3620e882941,3460
composer.json,4f16d02d2fd9a10d12bbc043f2219881bf4063b3ed72a03fde7c2b0b6e73837a,630
etc/adminhtml/di.xml,6f6a5611ff998e7bae30e31bb2594d407576b127e8ac6310ac76485c13b8ca33,1400
etc/adminhtml/routes.xml,43a282b4d62ff0159ffb4608ab0fb635338e6710cc18707ef7efcfb5b699fa3f,437
etc/adminhtml/system.xml,c45df585164ae9561c8a52a9749cf774a62b7fd8eef3a4b4a66d5ec333905fd8,888
etc/cache.xml,a8a5b5ff45f6d2f765352ed10044d4369a1b281b27d5fd6f0a316f75a9695e2a,490
etc/config.xml,e27e9a6a69179fe5e2ae537892bd99558c80090c9ed29a4a724e7230fa03cc72,691
etc/di.xml,6c1ebdab7b6f114b4dc500162524bfa1cc6d540e715b719d5948355a9ed8e952,5155
etc/frontend/routes.xml,8efb23863e29499ed68baf87fba33e10d76244ef47fa19e28e948fa8a7a3c0dd,440
etc/module.xml,b9b37684c42577c7846ecf99c94ebc27f0b173055937022abcb87e7f6cb627df,355
i18n/en_US.csv,3012a6583e8ef3f63e2942e06829a5a71b3bef94c80a864edc155dcb75e1f150,282
registration.php,aa61239909e7dcc5c010af4ac71614a4f104e6969b1c8aa0212015723cc00579,268
view/adminhtml/templates/translate_inline.phtml,043e87004bba83fbea442f9d5819ddb1b9c1cd1bc78f71ebbf3d0ee91d43cfff,2895
view/base/templates/translate.phtml,9a63f6afcaebfc6cf561d8da6384a1c09e84bd8986dc9f83121655df22b7eb43,2161
view/base/web/js/i18n-config.js,e578b9928ee5deb39823b789463269f2d9b79c900c855b3e2bf2c7d82413e050,304
view/frontend/requirejs-config.js,e8a6401a0d749c4e2276211fa31c54fb6ac1a1c91952c602af0c556ce9d0cd5e,318
view/frontend/templates/translate_inline.phtml,e24277e3458dfdf916d88fae4d61547899913180af604240acc8a22fc4be0048,3134
view/frontend/web/add-class.js,335e4b0a5175e6e1b49835e91d7d1c4ef4e92de3237700ca5c48123f530e02e8,247
view/frontend/web/translate_edit_icon.png,c0f7bebf96a7c7c4e0ea794240d6fc94d018859713890682a9fb59fcfd27ca12,479
view/frontend/web/translate_edit_icon_hover.png,c778e5639e7735baf20b70b9ac30fd7da6673c3b63910256a19348a395419dab,799
