path,sha256,size
Block/Html/Head/Config.php,6b7788c8fb6cec07c9358fc70510141d7273c77b14d2a229a43600117808e928,2232
Block/Js.php,f188c724055990059ec068626a4b0f292165898fa1676641b6e2dce5bc057fc3,1492
Console/Command/UninstallLanguageCommand.php,0f870370bff2fc5e11211dc8403415aa6646cb448b8a85742b7ee3e763f0d9f3,4671
Controller/Ajax/Index.php,530fd7a792a6abc28b74028f93cf86d4001e9e0111b2c56b98c02aaebc14ee1d,1321
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/FileManager.php,28184004b0d1560fe182764396312127c3be150d45ff285a37295bc252ec4269,2730
Model/Inline/Config.php,dc01c05e6173ada54df0e4373394ca93899ea8f2f7ae209d8146d16dd6202ff1,1320
Model/Inline/Parser.php,9c2896fc34131498a04f1ef851b54529e4ef98ed1bcad5e72e22a86813a51bf8,19439
Model/Js/Config.php,ad853089550ff8d6e528d4d0585e4095fd5242ee486a2d338edc9b3be44ab791,2245
Model/Js/Config/Source/Strategy.php,4b25639ea5b8eff83d6b1da475494974a8afb6609fa194d4d58bf578f97897dd,618
Model/Js/DataProvider.php,76b8f359e822297cba8fc524e8bb2bdf946bebbe27359948b39e1788b25faf2f,4454
Model/Js/DataProviderInterface.php,355f9288b6476114867231f9e854209e814a0a92308aa5f17b763c52125e7d15,603
Model/Js/PreProcessor.php,ca88c3ba630c8c0ff30c296a2d7ea4d77ed692ec7ea856423d0f12a17300e13a,2624
Model/Json/PreProcessor.php,484d6dd7471ccda3e47d33d344e8272f23b20458ac0b95eb1b735156f79fb10d,2738
Model/ResourceModel/StringUtils.php,97b043c50b7ad6dfe5d4bf843dfcb0d4554d41ec581661847834b7665716dd5a,8544
Model/ResourceModel/Translate.php,f4ca4c1ed6fb09cf25e661d991037f03abf9416196c81af91ee2a164e156a9ed,3241
Model/StringUtils.php,4e2271f949ffa3c8fbbc5ea536424e9d16dbe7d6c7fa4c1388b5c34fd9cf974c,1234
README.md,8f9876b4f84b68922868e1ad3e3af4c9d334fd7c9a5170d335540add8d9395da,140
Setup/InstallSchema.php,9603cc88fd15918f2cad298bb4be36517643fa43f21b35162bb2036c2583eabe,3406
Test/Unit/Block/JsTest.php,f4556aec3fb8d77d089d1b8d702808f6560c229eef876c08e60d248fe1970b75,2066
Test/Unit/Console/Command/UninstallLanguageCommandTest.php,e0ca57af67bfaac0c234e1a045700768cd473909db4f4bda77d07c9b9186d3c6,6394
Test/Unit/Model/FileManagerTest.php,a7e7662107b946c684fcebc1bb9790247ef0cc768f076bbe8387ac6bb5697b60,4280
Test/Unit/Model/Inline/ConfigTest.php,8c19b41040cb30f515224d4e74e837f826587e4e26318564e6999c5b163dfde7,2235
Test/Unit/Model/Js/Config/Source/StrategyTest.php,0e3e70c4e181d34bb6a8d48521f20260566ddac122337aa7063112cc0d8efa76,1166
Test/Unit/Model/Js/ConfigTest.php,1ff3896c496e4f4b7d77df9c5dbb97c211b0250e8aac9016c16e9704152ae3a0,1775
Test/Unit/Model/Js/DataProviderTest.php,1daa882ee7a046540bf02f8df045e8a300c547f69ca112e3b03df53ccb23ccda,5033
Test/Unit/Model/Js/PreProcessorTest.php,9a89ca57a6961b0fc2c95ba71ede5a15efd4d1c97c6b2679d7f80ab61018f633,2884
Test/Unit/Model/Json/PreProcessorTest.php,2816becfd532a0b400c5318c2791947e7ce33ae0ff94638ac8140744c58ecb0b,3470
composer.json,de73dd5a4c18a313498e347720f46faa3e0e9210122490884668eda6f9b8b29c,625
etc/adminhtml/di.xml,0ae523cddc472ed3eb8ac92b446dd136788e315e02d308ed06f09111dca1c2d9,1410
etc/adminhtml/routes.xml,10eec593c00ac897baeb6887e3dc261cd8b87044540679cde9edf799383117c9,448
etc/adminhtml/system.xml,36a81e989a6047b2ffb98f07525b80e6d29c791fcf0ca26c9f71f45e1c257326,883
etc/cache.xml,8d46150830676d549b8c90dd26c04b135243e08871817de575763be45794e695,501
etc/config.xml,7fc074c9f6d48e45603fbd4df9e5b7a588708010b506cf73a4423053b5d8a7b9,701
etc/di.xml,14178fcab532251adf21de512da3e7110011039837e0e21e617224b76d5f4e0e,5003
etc/frontend/routes.xml,d1171d1a11b1ceb61366954d1826f16a58b494ec9cb3dc6ae0cdcf7166215afc,451
etc/module.xml,d1954061edadde54a11a62c1df9ace72ef45aa56143e5430a7b5449db8a1112f,365
i18n/en_US.csv,3ae856b5769e788b0e8a6bdf6c8bb55bc5565f3e90e55cc6f2a34aa125ae4bef,11744
registration.php,72f451a645ee1a21d64a06a343cced2619b1c84bede32cbf2b98b35bbab5f201,278
view/adminhtml/templates/translate_inline.phtml,28d5ff6d3a762e28315d5d561c1cc4b3367fb82192d85cf98be7f0c856b06c03,2903
view/base/templates/translate.phtml,ebce1e92cb1255d3b073e9a0f405c732cc472de9d83c5da12695681fa2f56eab,2172
view/base/web/js/i18n-config.js,7a7cf2448268bde05b7232366930a0933ae474ef1f3f977f5ecb8204fdda688f,304
view/frontend/requirejs-config.js,7abb2a551221f67f87865b99ea67ca39cfc830dc3f7627c29b2b1f4864ae66f4,328
view/frontend/templates/translate_inline.phtml,69694e8374debbef6bdf574d4f36eada7b5123e1357b7d8203dae84bb7287e6c,3142
view/frontend/web/add-class.js,4f67257533dc0feac981054d34a4f22b38c1b67dfffde8b59637993894e9bdaa,257
view/frontend/web/translate_edit_icon.png,c0f7bebf96a7c7c4e0ea794240d6fc94d018859713890682a9fb59fcfd27ca12,479
view/frontend/web/translate_edit_icon_hover.png,c778e5639e7735baf20b70b9ac30fd7da6673c3b63910256a19348a395419dab,799
