path,sha256,size
App/Config/Type/Translation.php,03c2af05b2afcd7201fb0af523f1e61d5fae5621ecea50ba6bde2d0017e54f67,1207
Block/Html/Head/Config.php,3c3dfb60b6885ff94e810055ba3a75eaef12508b87c5818b8552c23c87c28a08,2184
Block/Js.php,bd87456ff3d99a7a4dcf276bc98d7134fa7b39682431fd2ee29a196b00b3fa34,1482
Console/Command/UninstallLanguageCommand.php,38cf3549ca2a6992a69247f064e6d4abdd471954d69ac7b698697dc1dee87511,4661
Controller/Ajax/Index.php,eae502124d48547c1b3a79d8e5e96b4c31c06d0e8aec9034ff4053977270013f,1294
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/FileManager.php,7b87ebb86f6f9c1b842287b0b68bd7d77ef236cdcfbb0f93c8f0ecfef4aa6dc4,3295
Model/Inline/CacheManager.php,e15e56f7a783165c44090a22229a1123f7b43bcd537a25f659921af9300984ee,1930
Model/Inline/Config.php,275dae1878e983956c8ec02fe39a9e767c582e1e5b23e3c3a1c8b0928949ef1c,1310
Model/Inline/Parser.php,ee05bb6ed2a6f74f21109da426dca0c15c19dee0b0f40261b45771593acd3409,20435
Model/Js/Config.php,de33f4ef99ba949749e995ba3977bbbb09c5464c23ffb326d570606c6c809a71,2235
Model/Js/Config/Source/Strategy.php,4823de656e683a74e41d54fd8d4cd707c29f883790aa3aff6cf0f0fd3ed8bb84,608
Model/Js/DataProvider.php,ce7e4a5d1f868e542fff1b3be7ab7286ac53705858950b057ed60f0d7d792aa1,4553
Model/Js/DataProviderInterface.php,2bdc520de34f7b1fee311fe061bf40c1c27820834b3de88443e6df7cd945e2bd,593
Model/Js/PreProcessor.php,66b3451fc5cd40514f661e6a0e0d0058860e4195d4a70d74ec9db133ee30c870,2614
Model/Json/PreProcessor.php,702b9d744ac2e334e6a7a9767a4eddfcdf97dc5bc0abb3c9ee34dad7391930e7,3215
Model/ResourceModel/StringUtils.php,e880d91ad16473b25703e3962e471192391467a2d442aff69130ec9d38c37bc9,8534
Model/ResourceModel/Translate.php,6c76660ed8ec716dcf667089377690c93fac619e0e69db917b67bd609eb459db,4927
Model/Source/InitialTranslationSource.php,b0d71d558bd7aa4fb1c8b828f2a0ff66322a88df0d7a2695c4c3e6f5e8cccda3,2359
Model/StringUtils.php,06b78c12ba9e33c70d1b4ceff1ce119accbbd7f253493e642e1ab4d2e638bc35,1224
README.md,8f9876b4f84b68922868e1ad3e3af4c9d334fd7c9a5170d335540add8d9395da,140
