path,sha256,size
App/Config/Type/Translation.php,f742a2a9b8c8ce6ad868a2ceae0c57eea157a5bdea1f799902175697ef2cbcf6,1156
Block/Html/Head/Config.php,e3e4ce351178ca87f5b60227a755e5b048c14343855a427cb651a15eec9f86e2,2213
Block/Js.php,7a3049c602f93cb0bff5276f7913152afde6d711cb574722043eadfebf0999b3,1827
Console/Command/UninstallLanguageCommand.php,ca1dc2938656a487a813d5a85bddb6f2b03145d019ca7826a990f42ed586f4f6,4660
Controller/Ajax/Index.php,eae502124d48547c1b3a79d8e5e96b4c31c06d0e8aec9034ff4053977270013f,1294
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/FileManager.php,b9ad64ab7dd08fc92f647831d7a04cd4bf73d3f9ba3a14078479fd9fbe04344e,4205
Model/Inline/CacheManager.php,e15e56f7a783165c44090a22229a1123f7b43bcd537a25f659921af9300984ee,1930
Model/Inline/Config.php,275dae1878e983956c8ec02fe39a9e767c582e1e5b23e3c3a1c8b0928949ef1c,1310
Model/Inline/File.php,938c1b99f1bdde41e706b72d723ff25a3514d168ef0164ea1d950ae3038a49b7,1482
Model/Inline/Parser.php,cacf91ea033386eed590415753f568bf41a2b5874d96fd3201c5d285dcaa67ef,22169
Model/Js/Config.php,de33f4ef99ba949749e995ba3977bbbb09c5464c23ffb326d570606c6c809a71,2235
Model/Js/Config/Source/Strategy.php,4823de656e683a74e41d54fd8d4cd707c29f883790aa3aff6cf0f0fd3ed8bb84,608
Model/Js/DataProvider.php,8fc2ec3d89e200ddfed354ea945b91cf33368d7fe2859f40893f674e9bfd3bed,4930
Model/Js/DataProviderInterface.php,432583c104e794be64e5003a2306c8ff9f0f6b06a419cea8e83b195c5974101d,611
Model/Js/PreProcessor.php,bd7e31d5e1d435709f8413a579c8b68243c72d3ee7e033706786ef3f57dce7a6,2613
Model/Json/PreProcessor.php,c1e9a70f86aff58dd4c8b392fc7699e339ce68456e5c348e2f497ae86298e860,3300
Model/ResourceModel/StringUtils.php,5020ba7b93fdbc45cb68b07ecae1e89270d9a83425e25bab95462baa17baf12f,8883
Model/ResourceModel/Translate.php,9de8d414b7dbb6da55345ed1589e805ed203c7e7850f4dea0ef315b0103f85b8,4943
Model/Source/InitialTranslationSource.php,b0d71d558bd7aa4fb1c8b828f2a0ff66322a88df0d7a2695c4c3e6f5e8cccda3,2359
Model/StringUtils.php,940b9b817da7774a7e25a6f6b9535e42cb2c4e9a5112486046d8fe08ae56607d,1073
README.md,8f9876b4f84b68922868e1ad3e3af4c9d334fd7c9a5170d335540add8d9395da,140
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,90e507c70c6da732afa531d0814fda518b10fec8e8796b6728bc464a557abf4d,95
Test/Unit/App/Config/Type/TranslationTest.php,58e861f4cdab0f31c73390097eb792da99f7d64092d15829254fa4e5ad0862fa,1422
Test/Unit/Block/JsTest.php,0c08910bd399c1f9200ba3d2a33f2c297c10543cfc43c704fe464ff9ad077d21,2406
Test/Unit/Console/Command/UninstallLanguageCommandTest.php,1f3047504593b5ad7383f65f78c4acf09abbe258ed108b222e4b25b281964c80,6184
Test/Unit/Model/FileManagerTest.php,53308ca72232855ab53508e6e5089564ee4604c71289b2c6e46b91e6d085671a,4242
Test/Unit/Model/Inline/CacheManagerTest.php,9f5c4bb50a7ebfa5f1a2d8ccb1c0bf79687f1bed20d3e46316957f9bb55e805c,2985
Test/Unit/Model/Inline/ConfigTest.php,4c04c08964bb07c97123a4d1d2d41a9f1080c423cf969fdf5dbfeda2757b12af,2250
Test/Unit/Model/Inline/FileTest.php,9897d392b590b2674333b6238f77d82fa51f1d310c8a08116cfae383315eebba,1917
Test/Unit/Model/Inline/ParserTest.php,5521f19d308c8b041c2d94b78610dc051d38f843df82779f0795da674d25c00e,6532
Test/Unit/Model/Inline/_files/datatranslate_fixture.html,ba46f2a9aea4424a318df04f723fb17ac21c7c9ae0585633f882b0811051465a,2283
Test/Unit/Model/Js/Config/Source/StrategyTest.php,cc9094ac05a4cf046e479a99cb41102483368a6cbca932971f11a28a6c1a4133,1162
Test/Unit/Model/Js/ConfigTest.php,a570cabbfec3f5d80536083f44ed4bc6766af4cd13c91f9ae076304d5c558ac0,1777
Test/Unit/Model/Js/DataProviderTest.php,6fcf8f610947d3a32c5a1d3acd3460ec7f61dfa343cd94906ad5d577228a20e0,6135
Test/Unit/Model/Json/PreProcessorTest.php,c1d87c68f159f0da007f4f9a62df757813f4425c8e5045d8739bbd2cac4722e8,5151
Test/Unit/Model/Source/InitialTranslationSourceTest.php,0844aca1fa6a84b0c6bdc55507225758e6561f105578516e77d9793a2417f040,5039
