path,sha256,size
.gitignore,918db0237067139a1667293bc49381e26f2cbe1a5ca3631603bff41baa12adfd,20
COPYING.txt,b1c38abca0ea6ae55f67b1fc99ba87db9b6e06a1afd7646984f45e5ce5ea8a9a,618
Console/Command/ConfigShowEntityUrlsCommand.php,33e6a10946c7ce348b4bb9fc9d768a7123e0133d3dedad9cd9f028b3af44456a,4841
Console/Command/ConfigShowStoreUrlCommand.php,5dfb25a624116ca732aa2218b586c1f12c229193ef3626891203abac23a35688,2568
LICENSE_OSL.txt,3096bc70789e3ba6bee208c861abe631c664e5e79b6636cd37d7d0fcb3cbce1c,10318
README.md,09773aef51a6d94d36a821addfe692152997a19ce7de24a98bbe1b86ca5c9442,1156
composer.json,2ade6c97412bd48b03896e24dbf0206b2ec1ad039bb5fbb2eb3aaaed69daf148,439
etc/di.xml,e3adaa06f51c7be5e9c37ba380dd090a2ad74a9572f9c95eeaebcaf952568c66,780
etc/module.xml,e94c1d10ab3f4f31e62a7c8f817140f9b69f941ca1f33024710e0dabc800c154,347
registration.php,d60c65692f2751ed120729359b6831079b7e96807ebe8fe353beccbeef15f663,254
