path,sha256,size
.github/.metadata.json,1cb460a46ebe87656edd0124cb10a6d51e9c2dd1c10099fff0dc6a179a8adabe,727
.github/CODE_OF_CONDUCT.md,133382829e802fc33d32f25e08915879a4e9daaec0a096c9ab38eacca4266231,5506
.github/CONTRIBUTING.md,bc332e0febfdb115d26d628c1b0a470c9b3d9078c06ec43821ae9301772697a0,4738
.github/ISSUE_TEMPLATE/bug_report.md,c1621c711f6cef83c85167f9f532248419cf3825a1dbdfd6a7a6bcfc0d4f2bb8,1083
.github/ISSUE_TEMPLATE/feature_request.md,97f2fb2fce0b88887ee947a67967a7d7a2f3405da21071c4c29761bea61fbd91,594
.github/PULL_REQUEST_TEMPLATE.md,4201510120cb39942828332ac2057a09d854b0088167acd28fcff4102db0a716,2001
.gitignore,09b4b3260b195b1c813b3812e6ca6496b7fcbeb43dcc2b7cff0ead608341f6cf,89
COPYING.txt,b1c38abca0ea6ae55f67b1fc99ba87db9b6e06a1afd7646984f45e5ce5ea8a9a,618
Console/Command/CacheEvict.php,a12b040c0fa87f1e70483f05fc71a3936e1221a604b7be77047e2bd226f3ec1c,1302
Console/Command/ConfigShowDefaultUrlCommand.php,4ad97f64a9f6f216b6f1691e065698d874f075b1d3b713f5d1d42d0cbe926cf7,1845
Console/Command/ConfigShowEntityUrlsCommand.php,be0cf01f1194042cac78746d883cbdd2e32d69eb433fdce4a60151ba5ead1691,5334
Console/Command/ConfigShowStoreUrlCommand.php,63f989a293a50a6aa30c46bfefd001e0b838c1af2ef1b401a0ebdc5417fa13a3,2969
Cron/Evict.php,7c1ef76d46e65b7dcef28af398eb3e86c9983ba9ef238d478777013d1cf0b4de,1226
LICENSE_OSL.txt,3096bc70789e3ba6bee208c861abe631c664e5e79b6636cd37d7d0fcb3cbce1c,10318
Model/Cache/Evictor.php,6999da1b7b2ac3a068f6b85efa1029ef3bf2b69983268996de55b9832536fa71,4413
Model/Cache/InvalidateLogger.php,5b8ed7e4e9a2f92386a89c941d4ad2f2829bf27cfee486ae387f10f38b7d9e75,2324
Model/DebugTrace.php,d2585272c55b5e6248864aed6940dc7c0bfcbae3d1abad732c9a797745dd09ff,2649
Model/Indexation/Logger.php,cc6ee67de23bf7b3cbf95544e2cb7eb9b229c3972e366e8bc30cc092edaae48e,1135
Model/Logger/Handler/Debug.php,af7bb16a14a178b53e3f5b77db50f6c40e7e7a45f9bc9c77ec863515c9cdd1bb,531
Model/Observer/CacheFlushAll.php,a02c6080859e496fe31a112e1a126bbdd0471da0abd43e2eac75639e3ac4bca9,901
Model/Observer/IndexerStateSaveAfter.php,8ab2827d8b0ce1a9de96109a6c78fef319cfa51409671cf16381dc7883231b2e,1381
Model/UrlFinder/Entity.php,0bc2ebd8661daf8a8341b6b1724a9e121aa201f175b9bad92a33fd50b38df25c,2194
Model/UrlFinder/Product.php,9b192252480992a99d473c1d6a82c43f544e69f565d185493472fbea0c8cb6d5,3216
Model/UrlFinderFactory.php,ccf74517763a884c8501ead6acac80dc9bc2f98975e8147e6a1482670c663e54,1822
Model/UrlFinderInterface.php,5aea36c1a4c4a381d9a571d735c3912cfb1d7a893c1e7885f3ef7442cad14641,331
Model/UrlFixer.php,ce14fca4f93db3f05739cb6ef24816d6b9ca4db908b6e10681a1e05ed89fb65c,814
README.md,ae74f97e11ebc0a5677b2ed2d36753aaf0c441e11abebac1f9a71be433bd76df,2753
Test/Functional/Acceptance.suite.dist.yml,9c24864a88da9dd885d9df711270bfb9fa37190684b256eb64ae3f684aae91b9,202
Test/Functional/Acceptance/Acceptance81Cest.php,1a140cca278f82aaa26a044cfec830367bd2837cab9415a2974eaf77021f9027,522
Test/Functional/Acceptance/Acceptance82Cest.php,d630d4f3c13320261e3aaf880b0a85b3ac04b67615ae58dc97868daa5559d2c0,478
Test/Functional/Acceptance/Acceptance83Cest.php,a59b9e43b95904fe6cfc3da687f1fba5404902e3c859903be0a4683570087ff5,478
Test/Functional/Acceptance/Acceptance84Cest.php,1cc7ccaa2092e7709aeb8e8ad1d1f307a9d514036e09b5e0ce10eebe7eb84326,478
Test/Functional/Acceptance/Acceptance85Cest.php,66908c823cfc75379c7356016ce4310b5eb9cfeae101d2745dca6eb107cbf38c,498
Test/Functional/Acceptance/AcceptanceCest.php,a1ff7ee77fdafd0c2b34e3b712119c77223008538f23e26aa2b62c271b414e21,4222
Test/Unit/Model/UrlFinder/EntityTest.php,aac89c4212786d9f2e35a9ea03824d29203fd9743da46fbda5fef11c68d00bd3,5539
Test/Unit/Model/UrlFinderFactoryTest.php,61ebc5f61b4c500accace3703b7a988c86b70741d39c674e361c87b3364ac15d,2459
Test/Unit/Model/UrlFixerTest.php,6c1483b2077a9674f118f339828415314a5297817e9d3f7327be7c477ae7e191,3842
Test/Unit/phpunit.xml.dist,0604ce91c1b400b72c8c0ad7ef2d3ca86e8571174b759d6a6e08e5722708f6f9,668
codeception.dist.yml,c3c1e450311224860b4baa2561004ffef7119bb77969484b584a8569caa9cdfd,1824
composer.json,a793210b64528fb1b36b085d9e1cc27421ddf332a44e4c22ff79c86c32f263db,1838
etc/crontab.xml,8de8bded1b7accd133f5e517030455839959ac6968354e6bf005b8a5fc5fea99,487
etc/di.xml,d0aa916366d70881ea9591a2461e85f4bba33e391f5374d1a69fd94f0ffa80ae,3623
etc/events.xml,ec36af7fc74c30749499c30f43247913c1e39b3f1bc913acf5f619157bd5105a,640
etc/module.xml,e94c1d10ab3f4f31e62a7c8f817140f9b69f941ca1f33024710e0dabc800c154,347
registration.php,6fc4c8d12b29fe4ce3e9102cc8a8be8f2c1a16e075e71189b2221e4240dda9a4,306
tests/functional/_data/.gitkeep,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
tests/functional/_data/files/debug_logging/.magento.env.yaml,cb1137a3b7a4af0feaf2558a4599dcca01ec12a4cea3c3636bb9005bbf4d50fb,116
tests/functional/_output/.gitignore,240a3e0d37d2e86b614063f5347eb02d4f99ca6c254de6b82871ff8d95532a7d,14
tests/static/Sniffs/Directives/StrictTypesSniff.php,4996af5fc6f4b8a3604273573ba93c87dae7adf05b741455999b0d40ce21ce69,3694
tests/static/Sniffs/Whitespace/MultipleEmptyLinesSniff.php,5856f87e26d77dddc15852fad5f8ea7dbe427a5c16536a2afd26ca52a74772ea,1619
tests/static/phpcs-ruleset.xml,9fffd875b8be4693224d516abcbe03f23e56516171bc4f7f11e3ceee65099c7b,1012
tests/static/phpmd-ruleset.xml,27df3e374af75e0a53b7e1fb85487302f16ef543b40ded0bc966d2de0842373b,2002
tests/static/phpstan.neon,f27ad080605fd8735fd628fe15a59dea5e8f068883f4e97df46ba05dd69897ca,401
