path,sha256,size
.github/CODE_OF_CONDUCT.md,e0b905767448ba05ecf7e5ee3ee494799b1937673765a3350a06cd186ec0b8f8,3215
.github/CONTRIBUTING.md,bc332e0febfdb115d26d628c1b0a470c9b3d9078c06ec43821ae9301772697a0,4738
.github/ISSUE_TEMPLATE/bug_report.md,c1621c711f6cef83c85167f9f532248419cf3825a1dbdfd6a7a6bcfc0d4f2bb8,1083
.github/ISSUE_TEMPLATE/feature_request.md,97f2fb2fce0b88887ee947a67967a7d7a2f3405da21071c4c29761bea61fbd91,594
.github/PULL_REQUEST_TEMPLATE.md,4201510120cb39942828332ac2057a09d854b0088167acd28fcff4102db0a716,2001
.gitignore,9b1a4a2c9ae3d13cd455c56fe1bef247eb3639a7bdec7546a653a061acb4776b,51
.travis.yml,7151ab04a155ff2fdaaf4381fa9a7947e50a81f4582c651bddc954a8f75c790e,1349
COPYING.txt,b1c38abca0ea6ae55f67b1fc99ba87db9b6e06a1afd7646984f45e5ce5ea8a9a,618
Console/Command/ConfigShowDefaultUrlCommand.php,8d7269d61ca2fd8e34ca540b3ae2c9da4f3c8f10ac70c4281d9cf95f9961852e,1842
Console/Command/ConfigShowEntityUrlsCommand.php,a62e748c5f5451d08ce19d29619df1dacb9d36f53c016be8a65c3179d7f0d2f7,5320
Console/Command/ConfigShowStoreUrlCommand.php,8a820edbf79b5121eda82d041abae8ebe9873f87e9cb750853a1aab319fda91a,2966
LICENSE_OSL.txt,3096bc70789e3ba6bee208c861abe631c664e5e79b6636cd37d7d0fcb3cbce1c,10318
Model/Cache/InvalidateLogger.php,94b66543cf7e74d6e6433a80d43834163ab8df7c7e6216ebac7d27dc6f084d9f,846
Model/Indexation/Logger.php,ac47d5acb7c920f353ce1c2c30ea114010e5888d9b7598a49a84d605c43ceaed,919
Model/Logger/Handler/Debug.php,7e21b039e224eb29408f4fb5c70dc59d18a86c4800f1832dfbf72507e635e18a,485
Model/Observer/CacheFlushAll.php,f8524d163c6f1c72acce0b99e8c072b6da436f2771f6463d9f23a58d4ce91399,847
Model/Observer/IndexerStateSaveAfter.php,8ab2827d8b0ce1a9de96109a6c78fef319cfa51409671cf16381dc7883231b2e,1381
Model/UrlFinder/Entity.php,e9c3c083c7060e4083857c500ae7ef8cdece6f51b9314c56f2a6d97365279d21,2189
Model/UrlFinder/Product.php,b7bbe9a32dbbec7c55312f9307f8f0c1770e43e969ef6008a358e01678582785,2796
Model/UrlFinderFactory.php,ccf74517763a884c8501ead6acac80dc9bc2f98975e8147e6a1482670c663e54,1822
Model/UrlFinderInterface.php,5aea36c1a4c4a381d9a571d735c3912cfb1d7a893c1e7885f3ef7442cad14641,331
Model/UrlFixer.php,076d3034e61cc038f86fc26a097be2361ef2a683fcb606d6c8273d5b8bd2006f,802
README.md,ae74f97e11ebc0a5677b2ed2d36753aaf0c441e11abebac1f9a71be433bd76df,2753
