path,sha256,size
.laminas-ci.json,e636a0fb38552e4d4cad0322f6fec0386d2992e7a5a1078b0935ef7dd40e74d7,165
.laminas-ci/mysql_permissions.sql,d76a506a30281eb8b8e953492611d8f0a7ef752342d57a6629ae0a6ef93c1fa5,135
.laminas-ci/phpunit.xml,517901bb603add1efd80d6def557e8ec8a52e1cf3d36edca9c80dab68535cc4f,3120
.laminas-ci/pre-install.sh,35bd76020ea1106f9810e2afd1aca284e543096f092719a1ac73641c680bc784,603
.laminas-ci/pre-run.sh,07b1b8b83a04393bd6cd8bf0278f743b3737849c046fcdac0b53fc71a72e0084,358
COPYRIGHT.md,d2361a377960e5ecc7630080511ad12b2417e1606bbe92a6c54737bb2a679edf,91
LICENSE.md,40f4348d58cdb54e442ad698de0a990144f38e166f2f77bfb60f658c9252b9c7,1498
README.md,3371a3672bb040d1abcf0f70c03c19c45afd475f1dcc8290ea363312aa1e7ca2,4699
composer.json,105d3e39f57377522f32e61f5522f6bd44babb2ab9b55ce403bcf6febf2c9d60,2548
composer.lock,e2b0c59d2bb73357d7b1f624995165c84e7119044bc9f200b916f31aae50071a,93937
phpcs.xml.dist,a601614427e0669f99e42a58fc5c0a6f3c7d287be145c4f5439b36c9ef2563f4,1308
renovate.json,79145eef739fff5183dcb40acbcd1651b56d7596bb67b7d34e0795df21bab0a0,133
src/Adapter/Adapter.php,363862dcb51702d8fbebc5ad1802c28f83d6d129508fc3a6e5cb8eba5104452b,14111
src/Adapter/AdapterAbstractServiceFactory.php,33fb3a59c6972bae70a236e07bd7090eeb76d3fd71af22a0900a7ace22146cfe,2870
src/Adapter/AdapterAwareInterface.php,e7f19cea019bea2595156a8b097c57731b4991a797b5b97a97b1b0dea1b32f2e,208
src/Adapter/AdapterAwareTrait.php,486f029a2c53cdd85ed6783c06a2f201a2d2eaedf3b2e87338b92dffc1fce5da,330
src/Adapter/AdapterInterface.php,f5bb62ea4231fe69e13f421f4cdc68441915f2875b196d3c3ed71bfb53761aea,352
src/Adapter/AdapterServiceDelegator.php,eae8279e445e7b69c96b7a1f46d97fd6e78cdcb23d9d063ab21d333d9a622b26,1109
src/Adapter/AdapterServiceFactory.php,436b292a2cf019907686aa4625ac0f0ebcd8592ddd70bec85bc40d9923d68ebd,799
src/Adapter/Driver/AbstractConnection.php,b0e9cdedcdb45e5895e149e01865ce1392eb13de939e75c18d123dd761fc694d,2254
src/Adapter/Driver/ConnectionInterface.php,7c5c3bf5bb9e40adf8e5640e39aa558177db3223f62416aa4e76684b11f5939c,1234
src/Adapter/Driver/DriverInterface.php,d8ea37cf86549ae725a706817caf104a4fc021a5a571bc509d0712777e5c6492,1500
src/Adapter/Driver/Feature/AbstractFeature.php,9dc3ac72f2925646521a8ebab2152437627aba65edc29be9e88d1e7ca5cd04ff,455
src/Adapter/Driver/Feature/DriverFeatureInterface.php,437fb5d1248c4c08e90a26e59f005b3376a1734a8b5d693f21623a28f7ae31c4,559
src/Adapter/Driver/IbmDb2/Connection.php,8f6928442647eb00d924b6f221678f1542d26f4f26d1ad85517da2a543ab7234,7100
src/Adapter/Driver/IbmDb2/IbmDb2.php,fb79b6e7cb7c83f18311479366f1c867a1fb2281eeac6f3ecb87a48d9518a90b,5263
src/Adapter/Driver/IbmDb2/Result.php,9bf152dd6fb51697ded9f889643ed6d1442d241bd2f84a0cd1f0c6afdb0d15a9,3748
src/Adapter/Driver/IbmDb2/Statement.php,f09c65e93f10590a146d430c99cb31b32098b408df9e00884512974beb4b80c1,6381
src/Adapter/Driver/Mysqli/Connection.php,17f588fa79a773d3b35a54fd70694f901311770b4984822f5b541e39ff7daab6,8156
src/Adapter/Driver/Mysqli/Mysqli.php,16567001705ade68bbbb3469b5f31513609badf7267e193f52950cdc3c34989f,5978
src/Adapter/Driver/Mysqli/Result.php,bae068a438df034962e58cfde843a54817890df709919093bf964f1e31962615,8387
src/Adapter/Driver/Mysqli/Statement.php,9c03f425e0c53f316c57b94e76a3a946e386d15f669608333a93ba3115a45adb,7065
src/Adapter/Driver/Oci8/Connection.php,4bcdb09377195be3e113615f158933fa0fba4a77bc4aa4b1968c9b17b25d5d28,6970
src/Adapter/Driver/Oci8/Feature/RowCounter.php,135e2ff7a46eb7ce6e8fb42b206f1ce3f8dc9336104af1b2eb96f0338193863d,1822
src/Adapter/Driver/Oci8/Oci8.php,de991deae8b519fcd45b7a36f333b54b8e7f110711a75d8f6c1589588802c0bd,7581
src/Adapter/Driver/Oci8/Result.php,fd37739cd44c2ae32651519a10813c82ac1c50ce59a2ec4987d56a81c5bda729,4590
src/Adapter/Driver/Oci8/Statement.php,9688cffc6bd62391fc105bd26e5519d3863f01117fb2b5b408135c08fc5569d9,8380
src/Adapter/Driver/Pdo/Connection.php,37fadd6f84024a39a483578d89866d7acd764e802571bf9a4ec2f71ad0d2f0f2,11984
src/Adapter/Driver/Pdo/Feature/OracleRowCounter.php,8ffe3d4653cbe7265fdee5e4f98f753f5265c0788b06d914af411a7e9dbf296f,1821
src/Adapter/Driver/Pdo/Feature/SqliteRowCounter.php,e4a39dc13c501ba4df485b48fefa3677444236e1bad3adda12d2f46a2d86525d,1821
src/Adapter/Driver/Pdo/Pdo.php,d999cb27031426501c575d5deaa5ed45c6ba43b0a5995c8f03bee9d01914b8f5,9239
src/Adapter/Driver/Pdo/Result.php,9bc6724fdc038eab4ebee794042afb25d2c507b7796e761b496b489f1a0f1430,6003
src/Adapter/Driver/Pdo/Statement.php,5c302ba28b2c8c69da85b80c27a6f871caf4968d1ccfd0fc7b9127c5c35b19f9,6991
src/Adapter/Driver/Pgsql/Connection.php,664e3aa8e51ccfbdb242708e9b34f083a6c7dd562e4cd33e872fe3404410c15f,8303
src/Adapter/Driver/Pgsql/Pgsql.php,b38226feda192708f471376213413ccfc0fe2185451cd4092112197f7fec0163,5288
src/Adapter/Driver/Pgsql/Result.php,70881b3917ef7099fbeb225e826f8708ef93c34fcf6a3624be6c9429e6ae436c,3556
src/Adapter/Driver/Pgsql/Statement.php,b45e3b02af60b205abe0b5589fdac87cc414c9d77a4071841838cf3f56b44578,5454
src/Adapter/Driver/ResultInterface.php,f015405408b51e5f5116fe6093223e58e89137a78ad4dd7a828375bac81e4199,885
src/Adapter/Driver/Sqlsrv/Connection.php,3bb4a4e0d612a5784692b2c470d8f5c2177aa28aba8e4424111d6a89272be94c,7204
src/Adapter/Driver/Sqlsrv/Exception/ErrorException.php,af38d1f4f0a3e8424e7672bf8d321cce0e2a1a202f077958c102096000388f82,498
src/Adapter/Driver/Sqlsrv/Exception/ExceptionInterface.php,7e7bcb7afdfda95284d79c7a3a4017f7bf95d0e0f1a687f9dd45997cd01d90f2,167
