path,sha256,size
Block/AbstractBlock.php,bdc6c03696f80ebbd4fbe68dee61aa8d14eaf66ad5c8e82321781dfe4a24cd68,8017
Block/Adminhtml/Widget/Grid/Column/Filter/Text.php,dd75afcab4c441d17a0f224497265d8806b1ed9ab911f8ba611f56a6c2dd7bd5,422
Block/Adminhtml/WishlistTab.php,d93c5e656141402a23ef855e545d433415985126c145087220109af34a0bd4b6,1500
Block/Cart/Item/Renderer/Actions/MoveToWishlist.php,a2b93ebabb9419e26123cf05a9893083e926a12e7d2f3d4f435450d121caaa71,1216
Block/Customer/Sharing.php,c15fc56b5b91291b996dbb6a4256dd8edd4e3f7a0af92b38c0c1bd92e7b6e5c7,2774
Block/Customer/Sidebar.php,59fc4eb497d4917c0a265f1409efb57cb0811856b1a8b58930f2a13d746b0936,418
Block/Customer/Wishlist.php,2e065fb706ddf11f5265c1518068bbac56f7073651c7cf970561dcdfa29fe0d5,5628
Block/Customer/Wishlist/Button.php,6f01408d22910b57a4bdfcc82509d3175dc8b82738ed41cfe38fe0bca4cdabfa,1598
Block/Customer/Wishlist/Item/Column.php,587b8322c2d0e3188d284ec97d8f51b2572341b9500910de0c56409ccfa0799c,1411
Block/Customer/Wishlist/Item/Column/Actions.php,5b974b30e872b198ae6b71440ae484c1ceebbdc6af62614de44d3e8d6e34b336,372
Block/Customer/Wishlist/Item/Column/Cart.php,73e5a237eb1569cb075d13f229ee7c1f922b250698831aaabbfac535b43740b7,790
Block/Customer/Wishlist/Item/Column/Comment.php,ef5e5c039de2f047a8a1adbf7bef7e190f1967525b67ddc6ffc23238b35dc64e,367
Block/Customer/Wishlist/Item/Column/Edit.php,7da24215b2606d83735531af3007e95a65836a94c9728774e953b08cbf095f76,360
Block/Customer/Wishlist/Item/Column/Image.php,2d8f78dae3e0d51a6e7cd869eb8a739a08dc891186b142a57ed20cbd5a8360bf,365
Block/Customer/Wishlist/Item/Column/Info.php,ce65160bfd3f5545d53c4d1c5c9ed80376978fb659fe1fa1231977f09be70049,364
Block/Customer/Wishlist/Item/Column/Remove.php,a2a7187f4f0debc0907e2d96193fdc100c4998787352a5287693ebe3d17822fb,371
Block/Customer/Wishlist/Item/Options.php,090ed62ef7c9854b078da3c2727e88887494c3d9ab2c65c8db4972573346daaf,3660
Block/Customer/Wishlist/Items.php,2b78e1b9cfbad5d9e33e50fa5b83dedc0be05b5c694d74ead8e2b5a19daad540,759
Block/Item/Configure.php,da89d7d94335870031532f77c9b3c19972bafb4dc3f3240ab085973ca023f40f,2543
Block/Link.php,fb65a009b0187892592c9d9a837300ddd1b9bee859ab7dafc33effcc58f0752f,1446
Block/Rss/EmailLink.php,854358e21f05e977f67d190420ac644e5e6a9477d2275c1c8e2f46fb77067e06,736
Block/Rss/Link.php,cfa81c89473ce9d6c92dd053c9cccb217b0b98845895c3bc32c5fa49757a84de,2440
Block/Share/Email/Items.php,a49d6803ded7c5ee7be62b584c4139184ed59d5da33916f6af6524399df09177,1576
Block/Share/Wishlist.php,50b7a1b247a5bb71136344d2a80d78d584821684a1371db13217961c976eaf73,2119
Controller/AbstractIndex.php,0f22b39972dde6d0f62bf9120160f599890ad33e1059544bbcb988b2374d192a,386
Controller/Index/Add.php,4d6a04999cf187e672dc46116b964d7f08018e778587e96c7462a5e1dc0eabb1,4765
Controller/Index/Allcart.php,8511fbb48ec4150ae03b41c9e38785ef7042391119626554b7925c5ecc293e8c,2396
Controller/Index/Cart.php,1da44d9abdd43725cd788559e41cc0b8b7a0e431d6f3edec39a14285a9b45397,6955
Controller/Index/Configure.php,0849701b75b1e36619c0c110d588122471bdd88d3e5b8fd0e8e3471b2610304b,4096
Controller/Index/DownloadCustomOption.php,49d4e7326b14a0adcb45654f3ab060bec83fe6674265553d1df4184097d654b8,3058
Controller/Index/Fromcart.php,f28a4bae7940f5fa3689eb3562340b0b88d26920b51099f94924e799280ff16c,3645
Controller/Index/Index.php,bbfac90c29cd0a0d68616adf836fbb034bec3ec994233c756eeb1a723f34aa1b,1348
Controller/Index/Plugin.php,156e2620770376af3544881f31382ad5472fa98490217bb07901add08eb939f3,2508
Controller/Index/Remove.php,16daad243b22d3f01e9f7883187b74953e0cae9096ee04b8fb42fdc3359dbd39,2835
Controller/Index/Send.php,139e68ce7ed34c126c02ec219c15e18b36929995215d9ae4cf72cce909ef08dc,10813
Controller/Index/Share.php,d74802ad2ed5746edff96f59dd5dfced37685dcd5f8c727363a25ce16f1ac1de,1190
Controller/Index/Update.php,0cbd1d35a4ae1e147b2172b0e90887d2399ec72b281a839a9e63c13ec9a13b6b,5334
Controller/Index/UpdateItemOptions.php,59dceaa7972ca98fef3a784c446e69da8808de94459e5a455cd2ef1568d97187,4001
Controller/IndexInterface.php,653f60bf291598b9f33da49708ec70ff0a160a5782a75e024210186a647c21ba,299
Controller/Shared/Allcart.php,1e580d556fbea275a26e7d7735729325d8df5ae289a3eda53548ed6f7b6a19f7,1822
Controller/Shared/Cart.php,4df5bf670e979da6c1ccadfc73e0c36b543762744372e44274f18b28be155dc4,3876
Controller/Shared/Index.php,79793528ded5c9942f404963f31d32f1354647bc7e93f632936a91d0b371919e,2222
Controller/Shared/WishlistProvider.php,85957906bc961b906307d9478c575577366d020d26d4bc425cf95e09b426f5b3,1892
Controller/WishlistProvider.php,60837879fdd32f150fec94534f22faf25a64e0554ea32a981863e73b5719e000,2897
Controller/WishlistProviderInterface.php,d7581fa052ed4b4d7a5272f83d2eecf10c4098a2f79e4284f3c12cfdd5cfbcf4,370
CustomerData/Wishlist.php,472f20230dbc17b68562f8e081d31ba704738da80da2fb320ba199c63f1923f5,5116
Helper/Data.php,553f3e6e70c8bfac6d0941ef568642d219d0a32c8a87f47939bc3ea50dda3e5d,18633
Helper/Rss.php,7acbd491c20fc649b2f46b1b99369be378422c63ee9e2ab47df9b4bf7fed51e0,4345
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AuthenticationState.php,560d43bb9f890dc04946820182d69b250fe7710cb4019a207056a42225e98097,354
Model/AuthenticationStateInterface.php,5539cab9edf4f3930a632be258e595f8d9cd9f7eca8efbfa329da435c857b316,295
Model/Config.php,737fc354c62a1e3768869a14f66a20e6035cbfd005987f78d275360defb8894b,2557
Model/Config/Source/Summary.php,e50ad0713b23e80757743f29870ebcfecb5968ee60fbfbd95e074fefa0a24e21,489
Model/Item.php,b8a4d939a12a087527eb315db0cc7810258c19d84508afb5ffbcf5cd4cdfe151,21939
Model/Item/Option.php,48d919d8d68480caecb43d555c483634c8f864920e01bdb6633c1f710ecedc50,3753
Model/ItemCarrier.php,63f07e85e4e6049d8ffdf3e96b2070916c3494db39acc11428fc5f3dee974b2a,6730
Model/LocaleQuantityProcessor.php,c1795285261a7f90e74627dddc1ce4597f16dc3676479728f9d37aa1b1b21a89,1231
Model/ResourceModel/Item.php,3a0ad764c0d3ae5b144719bb0fb5a3f546c78b84382d767237006036c1224c98,1865
Model/ResourceModel/Item/Collection.php,14445384ad5cb3dcf7310f3cca37b0eb5c6f37abefdfd3b975d36c5a0293649c,16538
Model/ResourceModel/Item/Collection/Grid.php,bb9b73151148ac751265bb5791805b079389bc89896606b41eac46027faad4e1,5949
Model/ResourceModel/Item/Option.php,ddc26ae73ade7350139ca2344078bb01fbb4281e9d0e89617733308607a7c7fc,492
Model/ResourceModel/Item/Option/Collection.php,f74eabe500d82f2d61a98a0a0dc29f6c381daed4b385815aa2d563bae6990cc5,3805
Model/ResourceModel/Wishlist.php,a5df31690d917d9980c41fda36cc1353ae845b4176830d645cc330ead6aeec06,1978
Model/ResourceModel/Wishlist/Collection.php,ebd6970aae532d9e2a5ac136c02cb293330302f980d58ad0d9912e3ab784ef07,1137
Model/Rss/Wishlist.php,1aceda5ab1d6ff97b6a7a8969e19a21dcef1da5e1a0134f8c0d3eb0dfa7ef0cc,8533
Model/Wishlist.php,359ddc5870303cc7689f6f21998a140b6376eaada9d33c5dbb8e71b1e7f82dbf,20279
Observer/AddToCart.php,768a78382c0ffd77fc9364364093f3a652a82eab8b3d6f154a096d2031b22001,3521
Observer/CartUpdateBefore.php,5fe924056a865b043f882ea34c9948f395a90881bc498ce0620c170f758b55e9,2599
Observer/CustomerLogin.php,a0f4f5169902394d29df82e89142216301ecee32608d90ec8e8f3a4b92bab233,767
Observer/CustomerLogout.php,fe0afd9cbdef09e7fbf147412edcc7429ac03daa84b04271474e12618e5b1e74,851
README.md,666d7e5206fd55393b9559616567d8a5a700027d259dc48937cdea28a764fa8d,208
Setup/InstallSchema.php,086157a8f359932f6d3068120c171793a9789b2baebacd53345723ddec5544be,7285
Test/Unit/Block/Adminhtml/Widget/Grid/Column/Filter/TextTest.php,953c583ed635a223c2aec13aa9662168dab0b3d299cac1b72c36586128100fd4,871
Test/Unit/Block/Cart/Item/Renderer/Actions/MoveToWishlistTest.php,7ea4bde3a41ddf57d1944d8094c57bf13f177cdf5999462082a3281d244dc8c3,2073
Test/Unit/Block/Item/ConfigureTest.php,d41d0c468a83345c5639cc97f5d8db5b854759351560c9d56caf0aa3c5f8794f,5422
Test/Unit/Block/Rss/EmailLinkTest.php,1cca7b7ca38aedeb1144e828f40883e424f331e7f95586a6c86583eff181eb2c,3346
Test/Unit/Block/Rss/LinkTest.php,1f636f9246868a2262666cc4499ca131db433b5aebd4953d1a5e9ceffdca5dc6,3796
Test/Unit/Controller/Index/AllcartTest.php,89d9804df2618366f995353572a5c0269719b4f3674cce18167e6b0ba722ff41,7717
Test/Unit/Controller/Index/CartTest.php,f985da38497bc03e8641caf9726e0a3e0e1e57ebdaf83cae7ccdb19a191c4681,28913
Test/Unit/Controller/Index/FromcartTest.php,d20b7bfac309923194d1d7646d3b4014fddb22a55f267bf83419cdaa32b5e58a,11424
Test/Unit/Controller/Index/IndexTest.php,56ae68e312fbbd1616c74e39f150f017187a735a68204e869a28f8e5fbe68ed0,5350
Test/Unit/Controller/Index/PluginTest.php,6c524f76d440e78ff03c255f6a79e59b599a750028baa2fe39e5d0ca482f039d,4020
Test/Unit/Controller/Index/RemoveTest.php,506e25f7b72e8d140e16a5a74e75c1c7194eaf50743604d153d172bb6af8b920,12387
Test/Unit/Controller/Index/SendTest.php,408133291fe7e808cc44c50578f611bc1a4e5f05f65048b07f7916327649aa21,24776
Test/Unit/Controller/Index/ShareTest.php,be46f731cf40f79afb06044082e9c817f759930f8ca536c1aa4ce4c176a5e427,2027
Test/Unit/Controller/Index/UpdateItemOptionsTest.php,7aeb990a456d5ffc7f9e0e06e400b5c7efb363e30fa426c9475498f49512e823,17055
Test/Unit/Controller/Shared/AllcartTest.php,fbd882b4036d426b2918a9c9677d7e1a7ea5049f78a998bb2d279748d42441ed,5161
Test/Unit/Controller/Shared/CartTest.php,d392c97edd67563474cd357570787e679118560ba317e8b595b0537888335dee,13083
Test/Unit/Controller/WishlistProviderTest.php,1fb8a3b165ad3b47b56d9f352fe3365d03ee839cbb7e80fca6ef6cadb781307e,5446
Test/Unit/CustomerData/WishlistTest.php,4826281a8636ba0e1041320ba4a61fa9fba161919d934e1001ec643ea68bd8e9,17791
Test/Unit/Helper/DataTest.php,5d3e2718a859ed0860bab07d924c3cf2d3559e52152418670aca4912be0b5fbf,14646
Test/Unit/Helper/RssTest.php,583251c66a9a1847bfa6376535c464e1dac51408a330a485227cc51f3e20b61f,8104
Test/Unit/Model/AuthenticationStateTest.php,63b0cf02020889da4f90d014645806db48efce0ec2f22a2a4db4b046f2848c22,390
Test/Unit/Model/ConfigTest.php,71c6ab55783a51ac3d6f048f912e953595f1cbc4309df36729e12e3d43ad399a,2213
Test/Unit/Model/ItemCarrierTest.php,fef82ea31c66c2e53d8b86a2da39aa86846aed11f3267bb1c591489b3367ece6,25246
Test/Unit/Model/ItemTest.php,bf5fcf6b38e216b7a68542e86d14a41229054ee7e51ea3e86ae16a18a82e6244,11865
Test/Unit/Model/LocaleQuantityProcessorTest.php,c87d75350d76120fbbe4347fb8be9fa09e32e4d23018cd315528da6721e3576b,1948
Test/Unit/Model/ResourceModel/Item/CollectionTest.php,a1d78cd0a46e6f5605208c60769dba17bca8d8fa9e95d8b69ac2df3afc0ade29,5365
Test/Unit/Model/Rss/WishlistTest.php,6cdc17ab0b0c5add698439013789bd606f9d4e442c07bcd2c6f7741b9bd77fcd,11591
Test/Unit/Model/WishlistTest.php,1042d02dd8c0bb841d3d85b4a2c971ca9585a0d1d1845d0b12c781bc0273233e,10831
Test/Unit/Observer/AddToCartTest.php,751ad43f90b797f7788211669fad6440eb9844d23fbd94e7dbb87ec346ec19a3,6928
Test/Unit/Observer/CartUpdateBeforeTest.php,5da0f29c1daa701af9145f405694dd1970425bd44b273f3472f74b1a5727fc77,5411
Test/Unit/Observer/CustomerLoginTest.php,736f6329123b2103ed4d7c44db2834e52773639215f7c9268ef44bedd31491b7,1081
Test/Unit/Observer/CustomerLogoutTest.php,648e6dec392de2a8bab6ddfc0df3bd488701aa4bdcb58e295e1770246f3cd9db,1276
composer.json,1dfcfdb3dff3f1e44f238ea087bceb0506b2f411865cd799dfec76156aafd4ab,1238
etc/acl.xml,c098126ebdc8fc325e7dd807538b1e7ab10fd34476cbd033bda125d5261d8840,815
etc/adminhtml/di.xml,258e5ca9efd06d030594aa75e113b27621a33a2220a332459d9bff2e8a9e325f,976
etc/adminhtml/system.xml,cdcbf77cc22af8e713d2be6947abf3ed5b9aa035535629ce8ab644a9d3c2ebd8,3859
etc/catalog_attributes.xml,714d0703dc0cd78fc690399f37666ac4ba81ec0bed2aa439cbe2d47994b00270,455
etc/config.xml,452eced1fd6e2638b4667bf8253e7c374a043ad3103d7b317476edf43d35b6dd,701
etc/di.xml,37894f7232f2ea83c0a63091c1d098d0899b6c65fea30b89ff437af9f6e45984,1736
etc/email_templates.xml,73d5c3d2b4f982d29a0aaea6281c3b81b2a3fcca23f96dfbde9322ec26073633,454
etc/events.xml,500efb14ab65887493f6ce96f3f8648f789defe0c6347f7b14531a18345cd341,586
etc/frontend/di.xml,8c13ba49ec4f6361dcaa49ea8ba09611ae27cea5d0655241883c611bf4058395,2251
etc/frontend/events.xml,e42b4b8ac56c98213bd47c481d16af0a87ac817c26684cdeeaaa5f21dc2dd775,550
etc/frontend/page_types.xml,220aa6ede858c0b56734d2d842fb66a52f1dca47094d9d282d2676654b8f2062,617
etc/frontend/routes.xml,0c3c3cfc3187b99e24734213b0b85e7e6dd2c4b5217b7c281f21ecc4378458ad,431
etc/frontend/sections.xml,0036b802c777a5f898aa49b66e058115dd206b8bbcc9bab8325c140f35b6095e,1246
etc/module.xml,eaa4892899f6ea5e189553fcf78f73acc7f4d186e94a18868f671f44ccccb113,482
etc/view.xml,9a3f6fac6ce1e01ff9b4e5acb741def7ebdc5ea2390fccdd4aabeed2868da887,423
i18n/en_US.csv,818dba399588903a5ec8323d4c5919bbd2cd59c98431c57dcea67ae1aaa5b58f,5860
registration.php,4f49e15c48e86df543d3760e15ff680543dd8158b6cd8eca5814c22dad7cf53d,265
view/adminhtml/layout/customer_index_edit.xml,4901a0b8e82e1351f5afcbcc95a4c78e30eea0df259331cc3f8b13733978fbe3,478
view/adminhtml/layout/customer_index_wishlist.xml,c5c08eae412f33544dfabb61d7227e2fd08e120607e5e64842e947841437adeb,7857
view/adminhtml/templates/customer/edit/tab/wishlist.phtml,0ad740f59665c64d4326f6eba02495c13a187326ed89d1ed6a54fbcd13af20a3,2347
view/frontend/email/share_notification.html,2c7b5e347c49d6be46f52dfed95a30beeaf44ace22d8380a4f2886a0b0e96c75,967
view/frontend/layout/catalog_category_view.xml,77fc8538a2f93ceb5e5b6937ccac82390821e5531c9b061cb329e98fc4cb780e,795
view/frontend/layout/catalog_product_view.xml,77fc8538a2f93ceb5e5b6937ccac82390821e5531c9b061cb329e98fc4cb780e,795
