path,sha256,size
Block/AbstractBlock.php,bdc6c03696f80ebbd4fbe68dee61aa8d14eaf66ad5c8e82321781dfe4a24cd68,8017
Block/AddToWishlist.php,7471ff78211a76158c4e90a0fb23b4c1bfbcfe5e6819e06a755f291fe2788785,1879
Block/Adminhtml/Widget/Grid/Column/Filter/Text.php,dd75afcab4c441d17a0f224497265d8806b1ed9ab911f8ba611f56a6c2dd7bd5,422
Block/Adminhtml/WishlistTab.php,d93c5e656141402a23ef855e545d433415985126c145087220109af34a0bd4b6,1500
Block/Cart/Item/Renderer/Actions/MoveToWishlist.php,a2b93ebabb9419e26123cf05a9893083e926a12e7d2f3d4f435450d121caaa71,1216
Block/Catalog/Product/ProductList/Item/AddTo/Wishlist.php,8c4144da8a06659faaf56ee204bdea89e99d51e99691bd608c740cbfd7cabcf2,447
Block/Catalog/Product/View/AddTo/Wishlist.php,ba0c3836226f53124a7777e9a1f1dc22b0a036ce416ae5e4653d6fc0e93f0fda,1116
Block/Customer/Sharing.php,c15fc56b5b91291b996dbb6a4256dd8edd4e3f7a0af92b38c0c1bd92e7b6e5c7,2774
Block/Customer/Sidebar.php,67fc3c9b8f5b3408f409e04a1e5ea7f7874d691aeed360981b582f7b68ecb2ac,1843
Block/Customer/Wishlist.php,2e065fb706ddf11f5265c1518068bbac56f7073651c7cf970561dcdfa29fe0d5,5628
Block/Customer/Wishlist/Button.php,6f01408d22910b57a4bdfcc82509d3175dc8b82738ed41cfe38fe0bca4cdabfa,1598
Block/Customer/Wishlist/Item/Column.php,587b8322c2d0e3188d284ec97d8f51b2572341b9500910de0c56409ccfa0799c,1411
Block/Customer/Wishlist/Item/Column/Actions.php,5b974b30e872b198ae6b71440ae484c1ceebbdc6af62614de44d3e8d6e34b336,372
Block/Customer/Wishlist/Item/Column/Cart.php,73e5a237eb1569cb075d13f229ee7c1f922b250698831aaabbfac535b43740b7,790
Block/Customer/Wishlist/Item/Column/Comment.php,ef5e5c039de2f047a8a1adbf7bef7e190f1967525b67ddc6ffc23238b35dc64e,367
Block/Customer/Wishlist/Item/Column/Edit.php,7da24215b2606d83735531af3007e95a65836a94c9728774e953b08cbf095f76,360
Block/Customer/Wishlist/Item/Column/Image.php,2d8f78dae3e0d51a6e7cd869eb8a739a08dc891186b142a57ed20cbd5a8360bf,365
Block/Customer/Wishlist/Item/Column/Info.php,ce65160bfd3f5545d53c4d1c5c9ed80376978fb659fe1fa1231977f09be70049,364
Block/Customer/Wishlist/Item/Column/Remove.php,a2a7187f4f0debc0907e2d96193fdc100c4998787352a5287693ebe3d17822fb,371
Block/Customer/Wishlist/Item/Options.php,090ed62ef7c9854b078da3c2727e88887494c3d9ab2c65c8db4972573346daaf,3660
Block/Customer/Wishlist/Items.php,2b78e1b9cfbad5d9e33e50fa5b83dedc0be05b5c694d74ead8e2b5a19daad540,759
Block/Item/Configure.php,da89d7d94335870031532f77c9b3c19972bafb4dc3f3240ab085973ca023f40f,2543
Block/Link.php,fb65a009b0187892592c9d9a837300ddd1b9bee859ab7dafc33effcc58f0752f,1446
Block/Rss/EmailLink.php,854358e21f05e977f67d190420ac644e5e6a9477d2275c1c8e2f46fb77067e06,736
Block/Rss/Link.php,cfa81c89473ce9d6c92dd053c9cccb217b0b98845895c3bc32c5fa49757a84de,2440
Block/Share/Email/Items.php,a49d6803ded7c5ee7be62b584c4139184ed59d5da33916f6af6524399df09177,1576
Block/Share/Wishlist.php,50b7a1b247a5bb71136344d2a80d78d584821684a1371db13217961c976eaf73,2119
Controller/AbstractIndex.php,0f22b39972dde6d0f62bf9120160f599890ad33e1059544bbcb988b2374d192a,386
Controller/Index/Add.php,971d90c681655058200edfef7db932512c06a96ae218dd1dfa032370104b44f1,5153
Controller/Index/Allcart.php,8511fbb48ec4150ae03b41c9e38785ef7042391119626554b7925c5ecc293e8c,2396
Controller/Index/Cart.php,39eed138ef0c57c85d0fdf0176f2ec5ae93d2d8d067761e52c7fe33e15af08e8,7418
Controller/Index/Configure.php,0849701b75b1e36619c0c110d588122471bdd88d3e5b8fd0e8e3471b2610304b,4096
Controller/Index/DownloadCustomOption.php,49d4e7326b14a0adcb45654f3ab060bec83fe6674265553d1df4184097d654b8,3058
Controller/Index/Fromcart.php,879265b50b6a0e200cbcaca3faa7fadb5d5cac0e225b870ed2e53b8b0ec73e36,4034
Controller/Index/Index.php,bbfac90c29cd0a0d68616adf836fbb034bec3ec994233c756eeb1a723f34aa1b,1348
Controller/Index/Plugin.php,d456766c8212e3273f032f9f65c61dca56b40292a5978e1608e489a8033d3cd4,2819
Controller/Index/Remove.php,e5c2431b3a336ddb21dc5ab7dde1b2044c4234236e6078c37f191a1af6bc3cc3,3197
Controller/Index/Send.php,2c38d54cfbffdf5a9444808207577f4e715db003d2379d2d68f5e551900c313e,10691
Controller/Index/Share.php,d74802ad2ed5746edff96f59dd5dfced37685dcd5f8c727363a25ce16f1ac1de,1190
Controller/Index/Update.php,0cbd1d35a4ae1e147b2172b0e90887d2399ec72b281a839a9e63c13ec9a13b6b,5334
Controller/Index/UpdateItemOptions.php,cbac8b239f5f8328f496e4776f16a5c361fdfd4a7940dc6aa7e16f1145e35d6b,4327
Controller/IndexInterface.php,653f60bf291598b9f33da49708ec70ff0a160a5782a75e024210186a647c21ba,299
Controller/Shared/Allcart.php,1e580d556fbea275a26e7d7735729325d8df5ae289a3eda53548ed6f7b6a19f7,1822
Controller/Shared/Cart.php,4df5bf670e979da6c1ccadfc73e0c36b543762744372e44274f18b28be155dc4,3876
Controller/Shared/Index.php,79793528ded5c9942f404963f31d32f1354647bc7e93f632936a91d0b371919e,2222
Controller/Shared/WishlistProvider.php,85957906bc961b906307d9478c575577366d020d26d4bc425cf95e09b426f5b3,1892
Controller/WishlistProvider.php,60837879fdd32f150fec94534f22faf25a64e0554ea32a981863e73b5719e000,2897
Controller/WishlistProviderInterface.php,d7581fa052ed4b4d7a5272f83d2eecf10c4098a2f79e4284f3c12cfdd5cfbcf4,370
CustomerData/Wishlist.php,0cb153cb8cfd6b5d09506b9ca1535492d76f8f8294fe3418eb2173cc2ae6d976,5065
Helper/Data.php,cb8612ff1c18e105e12b3a609ac366a91b113b553400bc1595ca15b9ab49bbbd,18466
Helper/Rss.php,7acbd491c20fc649b2f46b1b99369be378422c63ee9e2ab47df9b4bf7fed51e0,4345
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/AuthenticationState.php,560d43bb9f890dc04946820182d69b250fe7710cb4019a207056a42225e98097,354
Model/AuthenticationStateInterface.php,5539cab9edf4f3930a632be258e595f8d9cd9f7eca8efbfa329da435c857b316,295
Model/Config.php,737fc354c62a1e3768869a14f66a20e6035cbfd005987f78d275360defb8894b,2557
Model/Config/Source/Summary.php,e50ad0713b23e80757743f29870ebcfecb5968ee60fbfbd95e074fefa0a24e21,489
Model/Item.php,36227cb8f602d1075bc00456a84a8fe691e85984e54129598b5755f8df70fa3a,21945
Model/Item/Option.php,48d919d8d68480caecb43d555c483634c8f864920e01bdb6633c1f710ecedc50,3753
Model/ItemCarrier.php,63f07e85e4e6049d8ffdf3e96b2070916c3494db39acc11428fc5f3dee974b2a,6730
Model/LocaleQuantityProcessor.php,c1795285261a7f90e74627dddc1ce4597f16dc3676479728f9d37aa1b1b21a89,1231
Model/ResourceModel/Item.php,3a0ad764c0d3ae5b144719bb0fb5a3f546c78b84382d767237006036c1224c98,1865
Model/ResourceModel/Item/Collection.php,2647fc6a6c574724bdcaaa32120caebcf7a7d1ece81e3c1e294df5e64c9d2fbc,17335
Model/ResourceModel/Item/Collection/Grid.php,bb9b73151148ac751265bb5791805b079389bc89896606b41eac46027faad4e1,5949
Model/ResourceModel/Item/Option.php,ddc26ae73ade7350139ca2344078bb01fbb4281e9d0e89617733308607a7c7fc,492
Model/ResourceModel/Item/Option/Collection.php,f74eabe500d82f2d61a98a0a0dc29f6c381daed4b385815aa2d563bae6990cc5,3805
Model/ResourceModel/Wishlist.php,a5df31690d917d9980c41fda36cc1353ae845b4176830d645cc330ead6aeec06,1978
Model/ResourceModel/Wishlist/Collection.php,ebd6970aae532d9e2a5ac136c02cb293330302f980d58ad0d9912e3ab784ef07,1137
Model/Rss/Wishlist.php,70b021c14e2066f1fc068202c0386fea005e5e94d4e4f28936386060d02905e7,8507
Model/Wishlist.php,359ddc5870303cc7689f6f21998a140b6376eaada9d33c5dbb8e71b1e7f82dbf,20279
Observer/AddToCart.php,768a78382c0ffd77fc9364364093f3a652a82eab8b3d6f154a096d2031b22001,3521
Observer/CartUpdateBefore.php,5fe924056a865b043f882ea34c9948f395a90881bc498ce0620c170f758b55e9,2599
Observer/CustomerLogin.php,a0f4f5169902394d29df82e89142216301ecee32608d90ec8e8f3a4b92bab233,767
Observer/CustomerLogout.php,fe0afd9cbdef09e7fbf147412edcc7429ac03daa84b04271474e12618e5b1e74,851
Pricing/ConfiguredPrice/ConfigurableProduct.php,03c2dcb164c4c50c38625a33f5b922b91a22fcc2ec159d15358cb4be5eea3915,1174
Pricing/ConfiguredPrice/Downloadable.php,513b2dee9118c3437ddf3ff700e966ee306c32f030fa4c47e97c5c240362bb00,1965
Pricing/Render/ConfiguredPriceBox.php,bad06e5bc5802983621b0ede131160624dc127c25e8b4e0732c9a894aa2615da,901
README.md,666d7e5206fd55393b9559616567d8a5a700027d259dc48937cdea28a764fa8d,208
Setup/InstallSchema.php,086157a8f359932f6d3068120c171793a9789b2baebacd53345723ddec5544be,7285
Setup/Recurring.php,02229b33495994ec298b5f061926688ed524890c863ac372c65d37f953510e8d,1817
Test/Unit/Block/Adminhtml/Widget/Grid/Column/Filter/TextTest.php,953c583ed635a223c2aec13aa9662168dab0b3d299cac1b72c36586128100fd4,871
Test/Unit/Block/Cart/Item/Renderer/Actions/MoveToWishlistTest.php,7ea4bde3a41ddf57d1944d8094c57bf13f177cdf5999462082a3281d244dc8c3,2073
Test/Unit/Block/Customer/SidebarTest.php,c29937c093e5394d6f90de01def11ec1ce0bef86bae43ba7f56f6ba108f7ef5b,3837
Test/Unit/Block/Item/ConfigureTest.php,1ede572f56a9d7d172ebad4119a9a1fc2528572df8c7e753440ac9dec4712561,5425
Test/Unit/Block/Rss/EmailLinkTest.php,1cca7b7ca38aedeb1144e828f40883e424f331e7f95586a6c86583eff181eb2c,3346
Test/Unit/Block/Rss/LinkTest.php,1f636f9246868a2262666cc4499ca131db433b5aebd4953d1a5e9ceffdca5dc6,3796
Test/Unit/Controller/Index/AllcartTest.php,89d9804df2618366f995353572a5c0269719b4f3674cce18167e6b0ba722ff41,7717
Test/Unit/Controller/Index/CartTest.php,db710e938eed821b90bdee5250fcfe2c16cb2f015c0e658021d18174f6c2d847,30687
Test/Unit/Controller/Index/FromcartTest.php,20b1f7aedbe8e42a3b99a3cffa13e2b1435eb110fed0a78e2070304377121335,12876
Test/Unit/Controller/Index/IndexTest.php,56ae68e312fbbd1616c74e39f150f017187a735a68204e869a28f8e5fbe68ed0,5350
Test/Unit/Controller/Index/PluginTest.php,a64a8bdc7c92b14fdf302d01a30530c89ed75d9a4a0c98f0aad2ffc61b2bc7d9,5212
Test/Unit/Controller/Index/RemoveTest.php,eafd4486143ee59ef9d48566af34eaf4e830565cd8b4c986938e6cc5d5d4691f,13632
Test/Unit/Controller/Index/SendTest.php,df070939b41d76a3699cc831b1e8c08817e9e3334371c158b7b9ddd0d587c957,24624
Test/Unit/Controller/Index/ShareTest.php,be46f731cf40f79afb06044082e9c817f759930f8ca536c1aa4ce4c176a5e427,2027
Test/Unit/Controller/Index/UpdateItemOptionsTest.php,745aab6db522d5eab310ab636149e13edc0aae0cc5ee2c0e5bcccb0450f508b7,18241
Test/Unit/Controller/Shared/AllcartTest.php,fbd882b4036d426b2918a9c9677d7e1a7ea5049f78a998bb2d279748d42441ed,5161
Test/Unit/Controller/Shared/CartTest.php,d392c97edd67563474cd357570787e679118560ba317e8b595b0537888335dee,13083
Test/Unit/Controller/WishlistProviderTest.php,e6a31c428b2d01cce26bced0e66c68b6aa97272b8209fe4641ef35988916f2f4,5449
Test/Unit/CustomerData/WishlistTest.php,59f80f8c412402e80e4092fe3463cbde749cd65c66cc04375f1a552b4c365e9f,17751
Test/Unit/Helper/DataTest.php,f12031e00c46ad94d86738ccaef08184d3aa0dea0b9935e3f1eb790de2d09297,13859
Test/Unit/Helper/RssTest.php,061bb0dc77223db85fee0534b1466bb2b5e61a646974db2f0bcc28647ffa2e60,8107
Test/Unit/Model/AuthenticationStateTest.php,63b0cf02020889da4f90d014645806db48efce0ec2f22a2a4db4b046f2848c22,390
Test/Unit/Model/ConfigTest.php,71c6ab55783a51ac3d6f048f912e953595f1cbc4309df36729e12e3d43ad399a,2213
Test/Unit/Model/ItemCarrierTest.php,fef82ea31c66c2e53d8b86a2da39aa86846aed11f3267bb1c591489b3367ece6,25246
Test/Unit/Model/ItemTest.php,6a2d103deae314e57bd58edf0e60f44ec921527c94349f7a0ca2bdd2a89a1b92,11922
Test/Unit/Model/LocaleQuantityProcessorTest.php,521aca501754bfac27a952e198a334a088c0577398d44fdcfad5aa10a0a3fafe,1951
Test/Unit/Model/ResourceModel/Item/CollectionTest.php,5a8f0e060e0450e7e41396acab4dad13866146c02443b189e4aeb965a06f6daf,6845
Test/Unit/Model/Rss/WishlistTest.php,7fc04b4e982c4fc1f266e71ab66ef8465bc7f4fb08c0d57ee51be0791da9b79c,13953
Test/Unit/Model/WishlistTest.php,9b8bbacae9ad28b84175d2b4d6715255ac46da9da5bb4922ef944c941947855d,10834
Test/Unit/Observer/AddToCartTest.php,2490a8dd0585bc11e34732d5db888f10af1cfa6d609b611f2e804e2ef6fbf53c,6931
Test/Unit/Observer/CartUpdateBeforeTest.php,bb27038733817565df450e690a9caf382438c6761ac132c7215614bad3253cc5,5414
Test/Unit/Observer/CustomerLoginTest.php,12f6081e13d184d771a13e5b2c700991a788271fa328e2d64a75cbdacf0f5f10,1084
Test/Unit/Observer/CustomerLogoutTest.php,9d61f017100ad1fc07ecdcf717950887de7c20ed14e0352e01d2344370c6167b,1278
Test/Unit/Pricing/ConfiguredPrice/ConfigurableProductTest.php,cf3f506641663f03cac9341cd41fc8fd3553e6a449af86ae510b1ee32381b765,3884
Test/Unit/Pricing/ConfiguredPrice/DownloadableTest.php,943bbad2834ea36d235f6c419ad881756288aaa025aa80832e4170a0702367c4,7262
Test/Unit/Pricing/Render/ConfiguredPriceBoxTest.php,0865f8cf231610034f7de440c99a33124f804bcb9917fd70b821421595a7d441,2666
composer.json,9a111f73ec58910fe5e6a4bce14ff8f6d327a92456d0050604eef0c74af90585,1243
etc/acl.xml,3dfa596b36cd7a69710453bef4142f4cdd3a3740cd63e28e6257b4db72474577,833
etc/adminhtml/di.xml,258e5ca9efd06d030594aa75e113b27621a33a2220a332459d9bff2e8a9e325f,976
etc/adminhtml/system.xml,109383a44200a79e093276834deb4ea640058197c7410b81878bd97d41d82aa9,3934
etc/catalog_attributes.xml,714d0703dc0cd78fc690399f37666ac4ba81ec0bed2aa439cbe2d47994b00270,455
etc/config.xml,452eced1fd6e2638b4667bf8253e7c374a043ad3103d7b317476edf43d35b6dd,701
etc/di.xml,1cd69a30a9c67578039bc6d71f26972b06690025489a307d5fdbed2fc9f28755,3628
etc/email_templates.xml,73d5c3d2b4f982d29a0aaea6281c3b81b2a3fcca23f96dfbde9322ec26073633,454
etc/events.xml,500efb14ab65887493f6ce96f3f8648f789defe0c6347f7b14531a18345cd341,586
etc/frontend/di.xml,8c13ba49ec4f6361dcaa49ea8ba09611ae27cea5d0655241883c611bf4058395,2251
etc/frontend/events.xml,e42b4b8ac56c98213bd47c481d16af0a87ac817c26684cdeeaaa5f21dc2dd775,550
etc/frontend/page_types.xml,220aa6ede858c0b56734d2d842fb66a52f1dca47094d9d282d2676654b8f2062,617
etc/frontend/routes.xml,0c3c3cfc3187b99e24734213b0b85e7e6dd2c4b5217b7c281f21ecc4378458ad,431
etc/frontend/sections.xml,0036b802c777a5f898aa49b66e058115dd206b8bbcc9bab8325c140f35b6095e,1246
etc/module.xml,eaa4892899f6ea5e189553fcf78f73acc7f4d186e94a18868f671f44ccccb113,482
etc/view.xml,9a3f6fac6ce1e01ff9b4e5acb741def7ebdc5ea2390fccdd4aabeed2868da887,423
i18n/en_US.csv,6d71a471f5286f8f185e1a69ca97e30b6c2bd00b7e3371209c294fe490f8b383,6360
registration.php,4f49e15c48e86df543d3760e15ff680543dd8158b6cd8eca5814c22dad7cf53d,265
view/adminhtml/layout/customer_index_edit.xml,4901a0b8e82e1351f5afcbcc95a4c78e30eea0df259331cc3f8b13733978fbe3,478
view/adminhtml/layout/customer_index_wishlist.xml,c5c08eae412f33544dfabb61d7227e2fd08e120607e5e64842e947841437adeb,7857
view/adminhtml/templates/customer/edit/tab/wishlist.phtml,0ad740f59665c64d4326f6eba02495c13a187326ed89d1ed6a54fbcd13af20a3,2347
view/base/layout/catalog_product_prices.xml,daf2e0b2128b01753611b39c0921e9e1993c6085ce4c5438be4da02107fe038d,925
view/frontend/email/share_notification.html,2fc6e8e031b06e4319b193b77bce0cf17cd8227bd49afc2ad1c581cb9b6a7bea,1001
view/frontend/layout/catalog_category_view.xml,049274c4397fccc70cb2170303e0fa6595382af0e18cbcf985792a40fb77616f,1394
