path,sha256,size
LICENSE.txt,16f1806a41699d2544d8c3f01fd7396e3a3e47c93e4f8dbf6bd1d215babca7b0,10364
LICENSE_AFL.txt,f1fd5fe50b59018e1f48171fb2323e88bfc22733d06e66044d3d0479cc5ec0d5,10376
README.md,a8bc11193b880d2adc9cb03930921fcf180901a0728dbd61632c032487526688,47
Test/Integration/ExportCustomerGroupsTest.php,72076a4d9fd983dde2ae0e94f371b4a3309730544935764b9c3b25f6f13e94fa,1291
composer.json,5a694a57aba1dfd7c4b93a1ac3b5b9f7ecd97827c522d58dd2ddceb3198e9e49,858
etc/db_schema.xml,862557e0126e908bd8d68317ca805f02477ea08a6ca0891e7bcdc313eae63b30,1441
etc/db_schema_whitelist.json,18d8c123f61d8469014fb8fa181cc26523babd8595d181025dd40720ffd567e6,351
etc/di.xml,07942a5c1a8565f754288e1f8968d1c145b0eff217d0ff75e52dfba63bf97895,3320
etc/et_schema.xml,829588d578e3f33e1c0129bb865b93397009ab37d2a4106f1cd34d80e7ef664e,765
etc/indexer.xml,dc79ba2f5a8c1e5e0902bd1be897926d2aa7df25e33c06e1dbf4d69138d9f6f8,634
etc/module.xml,0d96dc5673cbbc2b0eca90860d6cab9072fa5db1b6b4ea4634da611e0011e73c,479
etc/mview.xml,354f74d3ce4980321e30c290b7f9637a59611d874f1942465794c4049999ad43,575
etc/query.xml,99f9ea4e7de14a2e3086430916bc6b681e991373b410f4aafdf4f891e9a92dc4,685
registration.php,4ab64dc768c2593fd801438411640c6268cf9bcfc830394cf78fd8945c155306,263
