path,sha256,size
Block/Frontend/Category/SaaSContext.php,845d2f082a48352f2e62295258ffa8f9bd7f16bcbe25f344df4a51c069f51ad7,3499
Block/Frontend/SaaSContext.php,85254357a5c36f50dc903e64a5e6a092e15172630b3127a7fd6d23a028b798d1,2125
Block/Frontend/Search/SaaSContext.php,be42e6c5c093e90eaf8831f6c832de505e45469858b70b57017525b2d9c87d16,900
LICENSE_EE.txt,0207c73f2e0d37f1291ab8e40f920246fd2b5800ef7ad8faa1328ea4a4f5da3f,30633
Model/Config.php,3c672c82e801b390cfcc47b665f94d74031c3d75509e1b2fe647b225a2605d82,1994
Model/LayoutElementsRemover.php,02247d41f381d7fc64423793fb04b67a32e72dff9d53a4b8e3c790bbcaa71c14,2262
Plugin/BlockReader.php,985e332b135004d559bce8a87ab79319f659cbbf0540f71577936b72bb48cae9,1720
Plugin/ContainerReader.php,115a4659d5faabc1dadefd0d1180f1059d032ae8603ecf1e0710c95ca141d1e7,1769
Plugin/SearchResultsPlugin.php,8f4f1e78c5ab78e9a9a9ac36ee8131edc0c06e3fd52e54dfc6be5a5ca9ee1a70,2789
README.md,5e8833a436293592a31ef3503bbcd82752b2b31a10ad61f98cd06d1abe0862fd,739
composer.json,acb940b3eb7ad26202938ee338dadaf77c407164c65015e04313bbe2b0ff49d2,916
etc/adminhtml/system.xml,193c406a0c5dff1d20fd6a7ebac869963a3e4d9ec433e26b524ddd2985bddb3d,799
etc/config.xml,c57e0f00f9d35d772a5d46b269ed288f14692435d471f4efa9c6ebe58f8e2e57,706
etc/csp_whitelist.xml,9b3687aa1d161c12abbfd8a24f3f5688cad0eb995493856b413ab50c51f03723,6435
etc/di.xml,629a1ed50c4acfd9bffaeb85c55f4a0752e6a8c63b0f70e38770bfbc65b4a881,2452
etc/module.xml,f31a4fce76f1f55cc81fb20612c23bff9a5e9c11cbc3ae2d163a0bf62a679292,480
registration.php,3e0600c6bbf0ab0ee6ed457b4713aa8c7ca4f062439dce45ea17b4b79d51c33e,302
view/frontend/layout/catalog_category_view.xml,8c8acb7163ac5e8ff5bd1e4f25d13a1f05217d5d9433aa6ac195700b10729553,1133
view/frontend/layout/catalogsearch_result_index.xml,80786628243c732cd9c511c0eb9df8e403af89c9c958feab15fb17abb7a40f64,1076
view/frontend/templates/category_product_listing.phtml,ad91f7b688d8a0e4b0c7972e44dd1727c167c36f9247285a714de3693bcdf7da,3842
view/frontend/templates/product_listing.phtml,f902d29a1acd97c7f60c9072e5ccd6afc1dcb9bba7a854a96769b5af327daf4b,3456
