path,sha256,size
Block/Frontend/Category/SaaSContext.php,845d2f082a48352f2e62295258ffa8f9bd7f16bcbe25f344df4a51c069f51ad7,3499
Block/Frontend/SaaSContext.php,85254357a5c36f50dc903e64a5e6a092e15172630b3127a7fd6d23a028b798d1,2125
Block/Frontend/Search/SaaSContext.php,be42e6c5c093e90eaf8831f6c832de505e45469858b70b57017525b2d9c87d16,900
Controller/Cart/GetCartId.php,f1da8cf1f7a3f75eeb2dc2b59255b6b75af81c666f5b70a036bff041f489135b,3358
Controller/Cart/ResolveCartId.php,7cd8bfe65d33045ec30d0b970d0cca1f53e9ba130bb59913cdb4e52d97cee195,3009
LICENSE_EE.txt,e30c73250b2824b9529f502505b3af4926dae717def09a3396321ab745f668f3,3547
Model/Config.php,3c672c82e801b390cfcc47b665f94d74031c3d75509e1b2fe647b225a2605d82,1994
Model/LayoutElementsRemover.php,02247d41f381d7fc64423793fb04b67a32e72dff9d53a4b8e3c790bbcaa71c14,2262
Plugin/BlockReader.php,985e332b135004d559bce8a87ab79319f659cbbf0540f71577936b72bb48cae9,1720
Plugin/ContainerReader.php,6a58f53fb2b724b495b9a1eced443dc4b613a41f28c2805b21a949b859ad94c0,2122
Plugin/SearchResultsPlugin.php,8f4f1e78c5ab78e9a9a9ac36ee8131edc0c06e3fd52e54dfc6be5a5ca9ee1a70,2789
README.md,5e8833a436293592a31ef3503bbcd82752b2b31a10ad61f98cd06d1abe0862fd,739
Test/Unit/Controller/Cart/ResolveCartIdTest.php,f30379201530873dbc9d2abc5ea1fc497a4beb9bd2b60f4debafc490dbe7fd58,8919
composer.json,208113abde2d4b8c3233b3ce9ddb0e8a40647e9ad0881d0cf445f57ab3c97c13,1031
etc/adminhtml/system.xml,193c406a0c5dff1d20fd6a7ebac869963a3e4d9ec433e26b524ddd2985bddb3d,799
etc/config.xml,c88dea2f82da007270ee7ef1b0d63ad22d2f521065fc874e749e7a1df122f0e3,706
etc/csp_whitelist.xml,9b3687aa1d161c12abbfd8a24f3f5688cad0eb995493856b413ab50c51f03723,6435
etc/di.xml,629a1ed50c4acfd9bffaeb85c55f4a0752e6a8c63b0f70e38770bfbc65b4a881,2452
etc/frontend/di.xml,8ce1ffcfff7138aca2d13b8b69caed6f7eda269a734dda088ce904d489687992,1421
etc/frontend/routes.xml,836dae8b18f1e446e45cf7af60fb8eb62d284e49a9510a335c681b4069acca55,484
etc/module.xml,f31a4fce76f1f55cc81fb20612c23bff9a5e9c11cbc3ae2d163a0bf62a679292,480
registration.php,3e0600c6bbf0ab0ee6ed457b4713aa8c7ca4f062439dce45ea17b4b79d51c33e,302
view/frontend/layout/catalog_category_view.xml,8c8acb7163ac5e8ff5bd1e4f25d13a1f05217d5d9433aa6ac195700b10729553,1133
view/frontend/layout/catalogsearch_result_index.xml,80786628243c732cd9c511c0eb9df8e403af89c9c958feab15fb17abb7a40f64,1076
view/frontend/templates/category_product_listing.phtml,78f830833fe6b675db1ecf6fb5f8d9160c70e9bbd75348648d7fcef11f40e2f9,4572
view/frontend/templates/product_listing.phtml,a8b9c9939fa3663f0b040efd95a9ae93ada2f88772630617fd4b6da78ebc4820,4181
