path,sha256,size
Block/Frontend/Category/SaaSContext.php,ed1b12509cdfd9a616a337dfac55bfb0fb456a3415e3f47a96080765336db2fd,2895
Block/Frontend/SaaSContext.php,89dc7057a511bf71b00ffe39ec7ddbe5dd140f7e26fb7d1aace4272ac7959082,1545
LICENSE_EE.txt,0207c73f2e0d37f1291ab8e40f920246fd2b5800ef7ad8faa1328ea4a4f5da3f,30633
Model/Config.php,3c672c82e801b390cfcc47b665f94d74031c3d75509e1b2fe647b225a2605d82,1994
Model/LayoutElementsRemover.php,855c911de53cbefdd409ccaf718153109f34e0eea2b05ee58c7cbe9f67df39db,2257
Plugin/BlockReader.php,985e332b135004d559bce8a87ab79319f659cbbf0540f71577936b72bb48cae9,1720
Plugin/ContainerReader.php,115a4659d5faabc1dadefd0d1180f1059d032ae8603ecf1e0710c95ca141d1e7,1769
Plugin/SearchResultsPlugin.php,8f4f1e78c5ab78e9a9a9ac36ee8131edc0c06e3fd52e54dfc6be5a5ca9ee1a70,2789
README.md,83fd346a54cdce9175dd5631f4974f32210f1824606ca027b2ed1e438da76054,59
composer.json,519a18f29b1668c34eb340514d2f86e754e24498c3cbe9b610e2e8ae0b3e9165,916
etc/adminhtml/system.xml,193c406a0c5dff1d20fd6a7ebac869963a3e4d9ec433e26b524ddd2985bddb3d,799
etc/config.xml,b56485ed617166ed6ffdb4c10596103603a90ffe47d233f0ffec73c2c4753148,489
etc/csp_whitelist.xml,f7290596b0586c813295db903aff0468f3ae7c90b77c8f1f0892b391fcae30f9,6190
etc/di.xml,45aa2fb4404043c707c68f52b8453a903fc051e7df0d1e94b5ddf03cc82a965a,2604
etc/module.xml,f31a4fce76f1f55cc81fb20612c23bff9a5e9c11cbc3ae2d163a0bf62a679292,480
registration.php,3e0600c6bbf0ab0ee6ed457b4713aa8c7ca4f062439dce45ea17b4b79d51c33e,302
view/frontend/layout/catalog_category_view.xml,5bed60fb5eb95d21b371cc7924f58bfab75565f9e800a217d358b7fb3bc83f78,1239
view/frontend/layout/catalogsearch_result_index.xml,4b7cb596ec2b46d4bfd38a5ceb1230edc4d1ceb50964561735c182c6ed8a369a,1175
view/frontend/templates/category_product_listing.phtml,772eec28fa88a656766b9ffa17326997b4eab32b7b0b2b092856637f8ab963a7,2601
view/frontend/templates/product_listing.phtml,857edca24c74aff6d49db0edf8559a11a57eee7d1ec64fe918cc1b6a15f9413f,2215
