path,sha256,size
Block/Frontend/Category/SaaSContext.php,845d2f082a48352f2e62295258ffa8f9bd7f16bcbe25f344df4a51c069f51ad7,3499
Block/Frontend/SaaSContext.php,85254357a5c36f50dc903e64a5e6a092e15172630b3127a7fd6d23a028b798d1,2125
Block/Frontend/Search/SaaSContext.php,be42e6c5c093e90eaf8831f6c832de505e45469858b70b57017525b2d9c87d16,900
Controller/Cart/GetCartId.php,ff9809efe0cf95fc3768f1ced47aff99ee5ec4015e17cf561a9b432be22d5acb,3244
LICENSE_EE.txt,0207c73f2e0d37f1291ab8e40f920246fd2b5800ef7ad8faa1328ea4a4f5da3f,30633
Model/Config.php,3c672c82e801b390cfcc47b665f94d74031c3d75509e1b2fe647b225a2605d82,1994
Model/LayoutElementsRemover.php,02247d41f381d7fc64423793fb04b67a32e72dff9d53a4b8e3c790bbcaa71c14,2262
Plugin/BlockReader.php,985e332b135004d559bce8a87ab79319f659cbbf0540f71577936b72bb48cae9,1720
Plugin/ContainerReader.php,115a4659d5faabc1dadefd0d1180f1059d032ae8603ecf1e0710c95ca141d1e7,1769
Plugin/SearchResultsPlugin.php,8f4f1e78c5ab78e9a9a9ac36ee8131edc0c06e3fd52e54dfc6be5a5ca9ee1a70,2789
README.md,5e8833a436293592a31ef3503bbcd82752b2b31a10ad61f98cd06d1abe0862fd,739
composer.json,50f53f5b6cd9c82cbba5bde111078aeff1c1046b31b24d5b2accad5efb750e06,1013
etc/adminhtml/system.xml,193c406a0c5dff1d20fd6a7ebac869963a3e4d9ec433e26b524ddd2985bddb3d,799
etc/config.xml,c57e0f00f9d35d772a5d46b269ed288f14692435d471f4efa9c6ebe58f8e2e57,706
etc/csp_whitelist.xml,9b3687aa1d161c12abbfd8a24f3f5688cad0eb995493856b413ab50c51f03723,6435
etc/di.xml,629a1ed50c4acfd9bffaeb85c55f4a0752e6a8c63b0f70e38770bfbc65b4a881,2452
etc/frontend/di.xml,3c0d8c5c07fbbba97b2b63775e09337b365bf5681d3d0b2676ad9abe105278b8,903
etc/frontend/routes.xml,836dae8b18f1e446e45cf7af60fb8eb62d284e49a9510a335c681b4069acca55,484
etc/module.xml,f31a4fce76f1f55cc81fb20612c23bff9a5e9c11cbc3ae2d163a0bf62a679292,480
registration.php,3e0600c6bbf0ab0ee6ed457b4713aa8c7ca4f062439dce45ea17b4b79d51c33e,302
view/frontend/layout/catalog_category_view.xml,8c8acb7163ac5e8ff5bd1e4f25d13a1f05217d5d9433aa6ac195700b10729553,1133
view/frontend/layout/catalogsearch_result_index.xml,80786628243c732cd9c511c0eb9df8e403af89c9c958feab15fb17abb7a40f64,1076
view/frontend/templates/category_product_listing.phtml,f34cb652fee3148209a21442edae473c611f62ec2b32d4c5cc6863d165f9b92a,4553
view/frontend/templates/product_listing.phtml,3a2383f5acbe92b671a237cd18d77098283559e4fcec132691eb14fcc0bd41a5,4173
